X,Y,Z
0.648144,0.228678,0.268313
0.644337,0.231946,0.267977
0.640528,0.235215,0.267642
0.636719,0.238485,0.267307
0.632908,0.241756,0.266971
0.629096,0.245028,0.266635
0.625282,0.248301,0.266299
0.532348,0.264888,0.218823
0.531273,0.270838,0.221855
0.533349,0.279640,0.228619
0.529967,0.283451,0.228885
0.664862,0.217175,0.278236
0.661068,0.220432,0.277903
0.657272,0.223691,0.277569
0.653475,0.226950,0.277236
0.649677,0.230211,0.276903
0.645878,0.233472,0.276570
0.642078,0.236735,0.276237
0.638276,0.239998,0.275903
0.634473,0.243263,0.275570
0.630669,0.246529,0.275236
0.626864,0.249795,0.274901
0.623057,0.253063,0.274568
0.619249,0.256333,0.274234
0.550164,0.260338,0.233890
0.550402,0.267497,0.238475
0.546799,0.271086,0.238466
0.543195,0.274675,0.238457
0.539575,0.278250,0.238429
0.535513,0.281424,0.237879
0.531698,0.284826,0.237623
0.527945,0.288286,0.237442
0.673926,0.212227,0.287441
0.670142,0.215477,0.287111
0.666356,0.218727,0.286780
0.662570,0.221978,0.286449
0.658782,0.225230,0.286118
0.654993,0.228483,0.285787
0.651203,0.231737,0.285455
0.647412,0.234992,0.285124
0.643620,0.238248,0.284793
0.639826,0.241505,0.284461
0.636032,0.244763,0.284130
0.632236,0.248023,0.283798
0.628438,0.251282,0.283466
0.624640,0.254544,0.283134
0.620840,0.257806,0.282802
0.617039,0.261070,0.282470
0.568842,0.242851,0.241425
0.571806,0.252646,0.249310
0.567749,0.255783,0.248741
0.563688,0.258922,0.248172
0.559696,0.262129,0.247687
0.555691,0.265327,0.247188
0.551663,0.268508,0.246664
0.548017,0.272046,0.246598
0.544841,0.276015,0.247088
0.541666,0.279983,0.247577
0.537940,0.283447,0.247415
0.533459,0.286228,0.246365
0.528973,0.289013,0.245313
0.682948,0.207303,0.296602
0.679173,0.210544,0.296273
0.675398,0.213785,0.295944
0.671622,0.217028,0.295615
0.667844,0.220272,0.295286
0.664065,0.223517,0.294958
0.660286,0.226762,0.294629
0.656505,0.230009,0.294299
0.652723,0.233257,0.293971
0.648940,0.236505,0.293641
0.645155,0.239755,0.293311
0.641370,0.243005,0.292982
0.637583,0.246257,0.292652
0.633796,0.249510,0.292323
0.630006,0.252763,0.291993
0.626216,0.256018,0.291663
0.622424,0.259274,0.291333
0.618630,0.262531,0.291002
0.614836,0.265790,0.290672
0.592757,0.251562,0.268304
0.583392,0.249590,0.261319
0.578261,0.251679,0.259445
0.573503,0.254134,0.258026
0.569148,0.256977,0.257094
0.564807,0.259840,0.256184
0.560767,0.262990,0.255635
0.556805,0.266216,0.255182
0.552840,0.269443,0.254727
0.548677,0.272491,0.254040
0.544850,0.275853,0.253754
0.541079,0.279268,0.253535
0.537055,0.282455,0.253019
0.532312,0.284994,0.251661
0.527828,0.287776,0.250612
0.523516,0.290720,0.249770
0.688162,0.205633,0.305389
0.684397,0.208867,0.305063
0.680630,0.212102,0.304736
0.676863,0.215337,0.304410
0.673094,0.218573,0.304083
0.669325,0.221810,0.303756
0.665554,0.225049,0.303429
0.661782,0.228288,0.303102
0.658009,0.231528,0.302774
0.654236,0.234770,0.302448
0.650460,0.238011,0.302120
0.646684,0.241255,0.301793
0.642907,0.244499,0.301465
0.639128,0.247744,0.301137
0.635348,0.250990,0.300810
0.631567,0.254238,0.300482
0.627784,0.257486,0.300154
0.624001,0.260736,0.299826
0.620216,0.263986,0.299497
0.616429,0.267238,0.299170
0.612642,0.270491,0.298841
0.587603,0.253502,0.273028
0.580308,0.253515,0.268555
0.575172,0.255596,0.266679
0.569905,0.257567,0.264655
0.565285,0.260156,0.263407
0.560670,0.262761,0.262173
0.556507,0.265793,0.261478
0.552367,0.268851,0.260814
0.548142,0.271836,0.260052
0.544088,0.274983,0.259494
0.540162,0.278252,0.259092
0.536374,0.281649,0.258852
0.531368,0.283944,0.257186
0.526684,0.286541,0.255904
0.522338,0.289450,0.255022
0.689596,0.207196,0.313811
0.685839,0.210424,0.313487
0.682081,0.213652,0.313162
0.678321,0.216881,0.312837
0.674561,0.220111,0.312512
0.670799,0.223342,0.312188
0.667036,0.226574,0.311863
0.663273,0.229807,0.311538
0.659508,0.233041,0.311212
0.655742,0.236276,0.310888
0.651975,0.239511,0.310562
0.648206,0.242748,0.310236
0.644437,0.245986,0.309911
0.640666,0.249225,0.309585
0.636894,0.252464,0.309259
0.633121,0.255705,0.308933
0.629346,0.258947,0.308607
0.625571,0.262191,0.308281
0.621794,0.265435,0.307955
0.618015,0.268680,0.307629
0.614235,0.271927,0.307302
0.592140,0.257727,0.285079
0.582211,0.255214,0.277462
0.575522,0.255813,0.273732
0.569467,0.257032,0.270771
0.564561,0.259347,0.269185
0.559891,0.261894,0.267885
0.555419,0.264635,0.266825
0.551483,0.267878,0.266401
0.547545,0.271123,0.265977
0.543453,0.274230,0.265374
0.539523,0.277489,0.264963
0.535266,0.280455,0.264172
0.530642,0.283091,0.262955
0.525681,0.285433,0.261351
0.521161,0.288182,0.260267
0.516950,0.291216,0.259546
0.682762,0.185840,0.303167
0.689583,0.200129,0.316052
0.690351,0.208054,0.321358
0.687276,0.211974,0.321874
0.683525,0.215196,0.321551
0.679773,0.218419,0.321229
0.676021,0.221643,0.320906
0.672267,0.224867,0.320583
0.668512,0.228093,0.320260
0.664756,0.231319,0.319936
0.661000,0.234547,0.319614
0.657241,0.237775,0.319290
0.653482,0.241004,0.318967
0.649722,0.244235,0.318643
0.645960,0.247466,0.318319
0.642197,0.250699,0.317996
0.638433,0.253932,0.317672
0.634668,0.257167,0.317348
0.630902,0.260402,0.317024
0.627134,0.263639,0.316700
0.623364,0.266877,0.316376
0.619594,0.270116,0.316051
0.615822,0.273356,0.315726
0.594564,0.259939,0.294561
0.583653,0.256476,0.285787
0.575824,0.255983,0.280708
0.569509,0.256949,0.277443
0.563937,0.258633,0.275069
0.559218,0.261128,0.273712
0.554498,0.263632,0.272359
0.550399,0.266720,0.271741
0.546298,0.269811,0.271126
0.542161,0.272873,0.270469
0.537792,0.275728,0.269545
0.533514,0.278673,0.268732
0.528859,0.281281,0.267483
0.524156,0.283854,0.266182
0.519351,0.286345,0.264770
0.514864,0.289129,0.263730
0.687842,0.184055,0.311770
0.688173,0.191589,0.316557
0.688792,0.199389,0.321680
0.688645,0.206361,0.325833
0.688706,0.213518,0.330225
0.684963,0.216734,0.329904
0.681219,0.219950,0.329583
0.677474,0.223167,0.329262
0.673729,0.226386,0.328941
0.669981,0.229605,0.328620
0.666234,0.232825,0.328299
0.662485,0.236046,0.327978
0.658734,0.239268,0.327656
0.654983,0.242491,0.327335
0.651230,0.245715,0.327013
0.647477,0.248940,0.326691
0.643722,0.252166,0.326369
0.639966,0.255394,0.326048
0.636208,0.258622,0.325726
0.632450,0.261851,0.325403
0.628690,0.265081,0.325081
0.624928,0.268312,0.324758
0.621166,0.271545,0.324436
0.617402,0.274779,0.324114
0.601583,0.266529,0.309467
0.584448,0.257125,0.293319
0.575857,0.255901,0.287347
0.569550,0.256866,0.284096
0.563315,0.257920,0.280943
0.558567,0.260382,0.279552
0.553719,0.262762,0.278050
0.549001,0.265272,0.276706
0.544743,0.268215,0.275907
0.540563,0.271236,0.275201
0.536267,0.274156,0.274364
0.531652,0.276791,0.273159
