X,Y,Z
0.164612,0.539455,-0.547347
0.159404,0.541111,-0.549475
0.154106,0.542690,-0.551703
0.145198,0.540585,-0.558300
0.165610,0.540563,-0.539658
0.161562,0.543405,-0.540379
0.156833,0.545551,-0.541922
0.151499,0.547088,-0.544190
0.146100,0.548573,-0.546528
0.140688,0.550062,-0.548870
0.169405,0.537544,-0.532788
0.165427,0.540447,-0.533428
0.161383,0.543285,-0.534146
0.157131,0.545914,-0.535112
0.153172,0.548851,-0.535720
0.149417,0.551998,-0.536083
0.144079,0.553540,-0.538342
0.138598,0.554952,-0.540765
0.133017,0.556280,-0.543298
0.124373,0.554549,-0.549475
0.172243,0.533545,-0.527085
0.169050,0.537257,-0.526777
0.164927,0.540002,-0.527595
0.160625,0.542568,-0.528626
0.156319,0.545136,-0.529657
0.152537,0.548248,-0.530055
0.148784,0.551393,-0.530416
0.145019,0.554527,-0.530790
0.141244,0.557654,-0.531175
0.137193,0.560505,-0.531888
0.131604,0.561816,-0.534426
0.126018,0.563148,-0.536951
0.121182,0.565243,-0.538578
0.109661,0.560718,-0.548102
0.170339,0.531645,-0.522959
0.167109,0.535319,-0.522696
0.163339,0.538429,-0.523087
0.159567,0.541541,-0.523477
0.155651,0.544507,-0.524039
0.151865,0.547609,-0.524444
0.148076,0.550712,-0.524850
0.144286,0.553815,-0.525256
0.140534,0.556960,-0.525616
0.136796,0.560121,-0.525957
0.133064,0.563291,-0.526290
0.129524,0.566654,-0.526394
0.125773,0.569808,-0.526747
0.121112,0.572062,-0.528171
0.116924,0.574792,-0.529034
0.111932,0.576738,-0.530836
0.106308,0.578076,-0.533373
0.168434,0.529745,-0.518835
0.165152,0.533363,-0.518637
0.161381,0.536473,-0.519027
0.157719,0.539697,-0.519286
0.154165,0.543036,-0.519412
0.150675,0.546439,-0.519463
0.147185,0.549843,-0.519514
0.143560,0.553110,-0.519725
0.139923,0.556365,-0.519951
0.136302,0.559639,-0.520155
0.132681,0.562914,-0.520360
0.129242,0.566372,-0.520348
0.125933,0.569959,-0.520184
0.122836,0.573756,-0.519772
0.119776,0.577586,-0.519318
0.117367,0.582056,-0.518101
0.115104,0.586659,-0.516721
0.111867,0.590302,-0.516482
0.108686,0.593998,-0.516178
0.115707,0.607576,-0.504027
0.111830,0.610558,-0.504555
0.107952,0.613543,-0.505083
0.104071,0.616529,-0.505610
0.100187,0.619516,-0.506139
0.169402,0.523796,-0.515406
0.166531,0.527846,-0.514713
0.163265,0.531480,-0.514496
0.159629,0.534730,-0.514723
0.155993,0.537980,-0.514950
0.152486,0.541365,-0.515022
0.148988,0.544760,-0.515082
0.145323,0.547983,-0.515342
0.141911,0.551467,-0.515300
0.138703,0.555155,-0.515018
0.135496,0.558842,-0.514736
0.132438,0.562678,-0.514278
0.129185,0.566315,-0.514052
0.125976,0.569995,-0.513775
0.123494,0.574393,-0.512648
0.121173,0.578944,-0.511337
0.119576,0.584198,-0.509187
0.119710,0.591135,-0.505029
0.121476,0.599638,-0.498990
0.119134,0.604105,-0.497741
0.115263,0.607083,-0.498266
0.111390,0.610063,-0.498791
0.107515,0.613045,-0.499316
0.103637,0.616028,-0.499843
0.099757,0.619013,-0.500369
0.095875,0.622000,-0.500895
0.091990,0.624988,-0.501423
0.088104,0.627978,-0.501949
0.084215,0.630970,-0.502477
0.166879,0.521247,-0.512027
0.163884,0.525171,-0.511483
0.160877,0.529077,-0.510956
0.157611,0.532711,-0.510740
0.154265,0.536261,-0.510621
0.150601,0.539483,-0.510880
0.146935,0.542705,-0.511140
0.143281,0.545941,-0.511385
0.140073,0.549631,-0.511103
0.136876,0.553330,-0.510809
0.133701,0.557048,-0.510490
0.131231,0.561474,-0.509343
0.128221,0.565351,-0.508835
0.126103,0.570113,-0.507285
0.123861,0.574741,-0.505887
0.122605,0.580335,-0.503343
0.121581,0.586140,-0.500541
0.124246,0.595542,-0.493468
0.122554,0.600643,-0.491469
0.118688,0.603617,-0.491992
0.114820,0.606592,-0.492515
0.110950,0.609570,-0.493038
0.107078,0.612548,-0.493562
0.103204,0.615529,-0.494087
0.099327,0.618510,-0.494611
0.095448,0.621495,-0.495136
0.091567,0.624480,-0.495660
0.087684,0.627467,-0.496186
0.083798,0.630456,-0.496711
0.079910,0.633448,-0.497237
0.076020,0.636440,-0.497763
0.166959,0.514356,-0.509663
0.164170,0.518503,-0.508869
0.161266,0.522525,-0.508217
0.158314,0.526492,-0.507623
0.155142,0.530226,-0.507295
0.151815,0.533797,-0.507152
0.148378,0.537255,-0.507140
0.144882,0.540651,-0.507198
0.141446,0.544109,-0.507185
0.138269,0.547830,-0.506867
0.135093,0.551550,-0.506550
0.132163,0.555515,-0.505945
0.129915,0.560160,-0.504544
0.127116,0.564246,-0.503792
0.125615,0.569619,-0.501529
0.123909,0.574773,-0.499514
0.122960,0.580662,-0.496628
0.123823,0.588315,-0.491652
0.125965,0.597189,-0.485214
0.122105,0.600158,-0.485734
0.118243,0.603129,-0.486255
0.114378,0.606102,-0.486776
0.110512,0.609076,-0.487298
0.106643,0.612052,-0.487819
0.102771,0.615030,-0.488342
0.098898,0.618009,-0.488864
0.095023,0.620990,-0.489387
0.091145,0.623973,-0.489910
0.087265,0.626958,-0.490433
0.083382,0.629944,-0.490957
0.079498,0.632932,-0.491481
0.075611,0.635922,-0.492005
0.071721,0.638914,-0.492529
0.067830,0.641907,-0.493054
0.164089,0.511440,-0.506693
0.161408,0.515704,-0.505770
0.158568,0.519795,-0.505042
0.155697,0.523850,-0.504352
0.152750,0.527819,-0.503757
0.149342,0.531309,-0.503709
0.145969,0.534834,-0.503621
0.142619,0.538382,-0.503505
0.139597,0.542263,-0.503004
0.136486,0.546051,-0.502610
0.133311,0.549770,-0.502293
0.130764,0.554120,-0.501243
0.128517,0.558765,-0.499846
0.126431,0.563561,-0.498267
0.124899,0.568898,-0.496051
0.123993,0.574841,-0.493117
0.123128,0.580804,-0.490146
0.126293,0.590715,-0.482529
0.125514,0.596708,-0.479492
0.121657,0.599674,-0.480011
0.117798,0.602643,-0.480530
0.113937,0.605613,-0.481049
0.110074,0.608584,-0.481568
0.106208,0.611557,-0.482088
0.102340,0.614532,-0.482608
0.098470,0.617509,-0.483129
0.094598,0.620487,-0.483650
0.090723,0.623467,-0.484171
0.086847,0.626449,-0.484692
0.082968,0.629433,-0.485213
0.079086,0.632418,-0.485735
0.075203,0.635405,-0.486258
0.071316,0.638394,-0.486780
0.067428,0.641385,-0.487303
0.063537,0.644377,-0.487827
0.160905,0.508193,-0.504092
0.158233,0.512472,-0.503159
0.155713,0.516903,-0.502049
0.152856,0.520974,-0.501344
0.150001,0.525043,-0.500640
0.147100,0.529059,-0.499991
0.143727,0.532585,-0.499903
