X,Y,Z
0.276409,0.200577,-0.251986
0.269161,0.200814,-0.256279
0.280704,0.197496,-0.244575
0.276268,0.200250,-0.245601
0.270519,0.201830,-0.248146
0.263239,0.202054,-0.252453
0.256149,0.202475,-0.256524
0.283765,0.193313,-0.238607
0.279628,0.196328,-0.239290
0.274880,0.198798,-0.240676
0.269611,0.200806,-0.242660
0.263672,0.202228,-0.245409
0.257007,0.203019,-0.248983
0.250704,0.204155,-0.252128
0.286440,0.188789,-0.233094
0.282465,0.191945,-0.233590
0.278489,0.195104,-0.234087
0.273521,0.197370,-0.235725
0.268305,0.199424,-0.237643
0.263100,0.201501,-0.239541
0.257778,0.203487,-0.241564
0.251510,0.204644,-0.244665
0.245223,0.205804,-0.247775
0.288120,0.183360,-0.228740
0.284422,0.186767,-0.228916
0.280447,0.189923,-0.229411
0.276561,0.193164,-0.229801
0.272247,0.196020,-0.230683
0.267255,0.198273,-0.232339
0.262160,0.200445,-0.234107
0.257111,0.202670,-0.235815
0.252053,0.204898,-0.237527
0.245885,0.206154,-0.240497
0.239675,0.207393,-0.243503
0.284208,0.172774,-0.230869
0.286057,0.181297,-0.224617
0.282405,0.184746,-0.224739
0.278576,0.188035,-0.225064
0.274611,0.191203,-0.225545
0.270324,0.194084,-0.226392
0.265936,0.196880,-0.227353
0.260988,0.199180,-0.228949
0.255911,0.201377,-0.230685
0.250826,0.203578,-0.232424
0.246126,0.206132,-0.233718
0.240659,0.208018,-0.235876
0.234365,0.209192,-0.238963
0.228151,0.210456,-0.241948
0.278759,0.160722,-0.234767
0.287276,0.175446,-0.220799
0.283700,0.178964,-0.220834
0.280249,0.182598,-0.220725
0.276529,0.185987,-0.220923
0.272712,0.189290,-0.221233
0.268533,0.192267,-0.221955
0.263983,0.194916,-0.223097
0.259428,0.197569,-0.224240
0.254409,0.199815,-0.225906
0.249653,0.202307,-0.227267
0.245051,0.204944,-0.228447
0.240444,0.207585,-0.229630
0.235789,0.210193,-0.230860
0.229835,0.211673,-0.233549
0.223866,0.213156,-0.236245
0.273260,0.148573,-0.238704
0.288140,0.169263,-0.217394
0.284804,0.173005,-0.217150
0.281392,0.176676,-0.216994
0.277978,0.180345,-0.216842
0.274425,0.183887,-0.216849
0.270618,0.187199,-0.217145
0.266787,0.190491,-0.217468
0.262197,0.193103,-0.218654
0.257601,0.195718,-0.219840
0.253200,0.198515,-0.220801
0.248620,0.201160,-0.221961
0.244033,0.203807,-0.223123
0.239441,0.206458,-0.224286
0.235587,0.209766,-0.224613
0.231033,0.212464,-0.225725
0.226506,0.215194,-0.226801
0.221060,0.217133,-0.228903
0.215602,0.219076,-0.231009
0.210264,0.221137,-0.232971
0.267708,0.136321,-0.242687
0.288846,0.162931,-0.214168
0.285516,0.166680,-0.213918
0.282303,0.170538,-0.213533
0.278997,0.174308,-0.213256
0.275610,0.178003,-0.213072
0.272399,0.181857,-0.212687
0.268573,0.185152,-0.213005
0.264731,0.188435,-0.213339
0.260565,0.191428,-0.214040
0.256220,0.194266,-0.214940
0.251940,0.197169,-0.215762
0.247627,0.200049,-0.216617
0.243043,0.202694,-0.217776
0.238978,0.205808,-0.218344
0.235309,0.209272,-0.218467
0.230917,0.212106,-0.219396
0.227754,0.216019,-0.218949
0.223798,0.219241,-0.219387
0.221006,0.223475,-0.218526
0.217390,0.226993,-0.218585
0.215763,0.232221,-0.216434
0.214732,0.237947,-0.213630
0.214887,0.244666,-0.209524
0.208044,0.245425,-0.213157
0.201176,0.246187,-0.216805
0.194283,0.246951,-0.220465
0.262102,0.123964,-0.246714
0.289479,0.156523,-0.211028
0.286250,0.160372,-0.210659
0.283055,0.164249,-0.210252
0.279825,0.168091,-0.209888
0.276610,0.171947,-0.209507
0.273446,0.175847,-0.209069
0.270282,0.179746,-0.208631
0.266783,0.183337,-0.208576
0.262922,0.186601,-0.208932
0.259229,0.190020,-0.209094
0.255048,0.193003,-0.209808
0.250743,0.195881,-0.210658
0.246435,0.198761,-0.211508
0.242365,0.201860,-0.212086
0.238699,0.205319,-0.212209
0.235031,0.208779,-0.212333
0.231660,0.212502,-0.212123
0.228545,0.216446,-0.211630
0.225698,0.220622,-0.210839
0.222988,0.224912,-0.209898
0.220959,0.229786,-0.208204
0.220572,0.236059,-0.204699
0.222611,0.244387,-0.198527
0.216170,0.245453,-0.201727
0.209341,0.246213,-0.205341
0.202488,0.246974,-0.208968
0.195609,0.247739,-0.212608
0.188704,0.248506,-0.216263
0.181776,0.249276,-0.219929
0.256446,0.111507,-0.250782
0.290035,0.150039,-0.207974
0.286897,0.153976,-0.207500
0.283834,0.157980,-0.206941
0.280699,0.161914,-0.206467
0.277572,0.165853,-0.205985
0.274504,0.169845,-0.205437
0.271360,0.173764,-0.204977
0.268187,0.177653,-0.204551
0.265032,0.181557,-0.204107
0.261413,0.185040,-0.204187
0.257738,0.188473,-0.204331
0.253991,0.191843,-0.204555
0.249689,0.194720,-0.205401
0.245518,0.197719,-0.206096
0.241365,0.200740,-0.206768
0.238448,0.204858,-0.206056
0.234785,0.208314,-0.206179
0.231819,0.212385,-0.205523
0.229021,0.216599,-0.204683
0.226661,0.221190,-0.203358
0.225039,0.226412,-0.201221
0.223866,0.232009,-0.198595
0.223165,0.237995,-0.195458
0.224238,0.245482,-0.190377
0.217448,0.246238,-0.193959
0.210633,0.246997,-0.197554
0.203794,0.247759,-0.201160
0.196929,0.248523,-0.204782
0.190040,0.249291,-0.208415
0.183125,0.250061,-0.212063
0.176185,0.250834,-0.215723
0.250731,0.098941,-0.254899
0.290547,0.143506,-0.204971
0.287476,0.147510,-0.204418
0.284475,0.151577,-0.203787
0.281435,0.155604,-0.203204
0.278429,0.159660,-0.202582
0.275406,0.163696,-0.201983
0.272385,0.167730,-0.201383
0.269286,0.171690,-0.200874
0.266152,0.175617,-0.200405
0.263020,0.179542,-0.199936
0.259611,0.183214,-0.199780
0.255992,0.186696,-0.199860
0.252469,0.190266,-0.199832
0.248806,0.193712,-0.199961
0.244684,0.196751,-0.200602
0.240512,0.199750,-0.201296
0.237444,0.203730,-0.200757
0.234539,0.207851,-0.200037
0.231490,0.211843,-0.199479
0.229234,0.216523,-0.198045
0.227344,0.221514,-0.196210
0.225757,0.226758,-0.194046
0.225140,0.232825,-0.190821
0.227775,0.241667,-0.184030
0.225497,0.246263,-0.182658
0.218721,0.247020,-0.186221
0.211920,0.247779,-0.189795
0.205095,0.248541,-0.193383
0.198245,0.249305,-0.196984
0.191369,0.250073,-0.200598
0.184469,0.250843,-0.204225
0.177543,0.251616,-0.207866
0.170592,0.252391,-0.211520
0.244963,0.086268,-0.259060
0.290920,0.136834,-0.202125
0.288055,0.141039,-0.201335
0.285117,0.145170,-0.200631
0.282145,0.149265,-0.199968
0.279123,0.153310,-0.199365
0.276121,0.157369,-0.198741
0.273101,0.161409,-0.198140
0.270177,0.165535,-0.197431
0.267339,0.169735,-0.196628
0.264189,0.173645,-0.196179
0.261020,0.177536,-0.195753
0.257810,0.181388,-0.195375
0.254363,0.185025,-0.195263
0.250939,0.188683,-0.195124
0.247434,0.192268,-0.195077
0.243585,0.195547,-0.195414
0.239682,0.198781,-0.195808
0.236276,0.202458,-0.195648
0.233539,0.206724,-0.194746
0.231208,0.211342,-0.193398
0.229003,0.216061,-0.191915
0.227606,0.221474,-0.189546
0.226651,0.227257,-0.186698
0.227477,0.234559,-0.181903
0.228874,0.242323,-0.176500
0.226751,0.247042,-0.174968
0.219989,0.247799,-0.178510
0.213202,0.248557,-0.182067
0.206391,0.249320,-0.185634
0.199555,0.250084,-0.189216
0.192694,0.250851,-0.192810
0.185808,0.251621,-0.196418
0.178897,0.252394,-0.200039
0.171960,0.253170,-0.203672
0.164998,0.253949,-0.207320
0.158010,0.254730,-0.210981
0.239140,0.073488,-0.263267
0.291329,0.130189,-0.199236
0.288527,0.134460,-0.198373
0.285763,0.138760,-0.197469
0.282859,0.142924,-0.196728
0.279904,0.147036,-0.196048
0.276870,0.151070,-0.195460
0.273859,0.155123,-0.194847
0.270991,0.159304,-0.194075
0.268150,0.163505,-0.193275
0.265313,0.167705,-0.192474
0.262296,0.171738,-0.191877
0.259171,0.175668,-0.191402
0.256166,0.179705,-0.190796
0.252873,0.183480,-0.190513
0.249422,0.187111,-0.190407
0.245988,0.190757,-0.190282
0.242216,0.194103,-0.190533
0.238576,0.197568,-0.190636
0.235244,0.201308,-0.190396
0.232696,0.205736,-0.189290
0.230201,0.210205,-0.188130
0.228783,0.215608,-0.185786
0.227397,0.221025,-0.183415
0.226695,0.227021,-0.180303
0.227956,0.234692,-0.175051
0.229191,0.242309,-0.169846
0.228001,0.247818,-0.167306
0.221253,0.248574,-0.170829
0.214480,0.249334,-0.174365
0.207682,0.250095,-0.177914
0.200861,0.250860,-0.181476
0.194014,0.251627,-0.185051
0.187142,0.252397,-0.188639
0.180245,0.253170,-0.192240
0.173323,0.253946,-0.195854
0.166376,0.254725,-0.199482
0.159402,0.255506,-0.203123
0.152404,0.256291,-0.206777
0.291541,0.123349,-0.196571
0.288868,0.127749,-0.195559
0.286200,0.132147,-0.194545
0.283457,0.136468,-0.193619
0.280561,0.140641,-0.192871
0.277663,0.144807,-0.192128
0.274768,0.148971,-0.191384
0.271875,0.153133,-0.190641
0.268991,0.157299,-0.189889
0.266145,0.161495,-0.189097
0.263300,0.165689,-0.188306
0.260534,0.169950,-0.187431
0.257507,0.173969,-0.186849
0.254503,0.178005,-0.186244
0.251429,0.181975,-0.185719
0.247978,0.185604,-0.185614
0.244636,0.189331,-0.185388
0.241299,0.193062,-0.185158
0.237808,0.196655,-0.185098
0.234193,0.200140,-0.185174
0.231659,0.204577,-0.184058
0.229216,0.209089,-0.182846
0.227774,0.214467,-0.180538
0.226868,0.220299,-0.177651
0.226392,0.226486,-0.174303
0.227951,0.234408,-0.168745
0.227864,0.240882,-0.165001
0.228034,0.247554,-0.160990
0.222512,0.249348,-0.163176
0.215752,0.250106,-0.166694
0.208969,0.250868,-0.170223
0.202161,0.251633,-0.173766
0.195329,0.252400,-0.177321
0.188471,0.253170,-0.180890
0.181589,0.253943,-0.184471
0.174681,0.254719,-0.188065
0.167748,0.255498,-0.191673
0.160789,0.256279,-0.195295
0.153805,0.257064,-0.198928
0.146795,0.257851,-0.202576
0.291513,0.116268,-0.194180
0.289084,0.120910,-0.192886
0.286618,0.125508,-0.191641
0.283962,0.129918,-0.190615
0.281296,0.134313,-0.189605
0.278550,0.138627,-0.188689
0.275798,0.142928,-0.187784
0.272901,0.147091,-0.187044
0.269933,0.151182,-0.186388
0.267000,0.155303,-0.185694
0.264185,0.159528,-0.184870
0.261512,0.163878,-0.183889
0.258841,0.168225,-0.182911
0.255937,0.172354,-0.182195
0.252907,0.176365,-0.181621
0.249914,0.180407,-0.181009
0.246727,0.184271,-0.180612
0.243411,0.188018,-0.180361
0.240094,0.191765,-0.180109
0.236731,0.195468,-0.179910
0.233364,0.199168,-0.179716
0.230485,0.203298,-0.178985
0.228324,0.208053,-0.177469
0.226908,0.213451,-0.175142
0.225898,0.219189,-0.172380
0.226141,0.225995,-0.168260
0.226870,0.233196,-0.163626
0.226540,0.239458,-0.160160
0.225908,0.245441,-0.157032
0.223765,0.250117,-0.155552
0.217021,0.250877,-0.159050
0.210251,0.251639,-0.162560
0.203457,0.252403,-0.166084
0.196639,0.253170,-0.169620
0.189796,0.253940,-0.173169
0.182928,0.254714,-0.176730
0.176034,0.255489,-0.180306
0.169115,0.256268,-0.183894
0.162172,0.257049,-0.187494
0.155202,0.257834,-0.191109
0.148206,0.258620,-0.194737
0.141185,0.259411,-0.198378
0.286796,0.104670,-0.197142
0.288883,0.113663,-0.190687
0.286919,0.118749,-0.188868
0.284634,0.123520,-0.187421
0.281998,0.127949,-0.186376
0.279342,0.132353,-0.185358
0.276637,0.136704,-0.184399
0.273930,0.141048,-0.183445
0.271116,0.145287,-0.182615
0.268149,0.149378,-0.181960
0.265231,0.153511,-0.181252
0.262401,0.157722,-0.180448
0.259753,0.162094,-0.179444
0.257104,0.166460,-0.178443
0.254372,0.170745,-0.177538
0.251414,0.174819,-0.176888
0.248492,0.178923,-0.176200
0.245515,0.182974,-0.175574
0.242195,0.186714,-0.175330
0.238875,0.190454,-0.175085
0.235591,0.194226,-0.174801
0.232347,0.198032,-0.174473
0.229359,0.202061,-0.173867
0.227526,0.207101,-0.171999
0.225873,0.212289,-0.169939
0.224854,0.218014,-0.167198
0.225315,0.225007,-0.162855
