X,Y,Z
0.090623,0.327939,-0.290735
0.087701,0.332154,-0.289991
0.084779,0.336367,-0.289248
0.081859,0.340578,-0.288505
0.109974,0.297079,-0.290743
0.107043,0.301306,-0.289999
0.104113,0.305532,-0.289256
0.101186,0.309756,-0.288512
0.098259,0.313977,-0.287770
0.095333,0.318197,-0.287028
0.092410,0.322415,-0.286285
0.089488,0.326630,-0.285544
0.086567,0.330844,-0.284802
0.083647,0.335056,-0.284061
0.080729,0.339265,-0.283321
0.077811,0.343473,-0.282580
0.074896,0.347679,-0.281840
0.071982,0.351883,-0.281101
0.117623,0.283091,-0.287770
0.114690,0.287324,-0.287027
0.111757,0.291554,-0.286284
0.108827,0.295783,-0.285542
0.105898,0.300009,-0.284801
0.102970,0.304233,-0.284060
0.100044,0.308455,-0.283319
0.097119,0.312676,-0.282578
0.094196,0.316894,-0.281838
0.091273,0.321109,-0.281098
0.088353,0.325324,-0.280359
0.085434,0.329536,-0.279620
0.082516,0.333746,-0.278881
0.079600,0.337954,-0.278142
0.076684,0.342160,-0.277404
0.073770,0.346364,-0.276667
0.070858,0.350567,-0.275929
0.067946,0.354768,-0.275192
0.122340,0.273332,-0.284051
0.119405,0.277567,-0.283310
0.116472,0.281801,-0.282569
0.113540,0.286032,-0.281828
0.110610,0.290261,-0.281088
0.107681,0.294488,-0.280348
0.104754,0.298713,-0.279608
0.101828,0.302936,-0.278869
0.098903,0.307156,-0.278131
0.095980,0.311375,-0.277393
0.093059,0.315591,-0.276655
0.090138,0.319806,-0.275917
0.087219,0.324018,-0.275180
0.084302,0.328229,-0.274443
0.081386,0.332437,-0.273706
0.078471,0.336644,-0.272970
0.075558,0.340849,-0.272234
0.072646,0.345052,-0.271498
0.069735,0.349253,-0.270763
0.066825,0.353452,-0.270028
0.063917,0.357649,-0.269293
0.061010,0.361845,-0.268559
0.127057,0.263572,-0.280332
0.124121,0.267810,-0.279591
0.121186,0.272047,-0.278852
0.118253,0.276281,-0.278113
0.115322,0.280512,-0.277374
0.112392,0.284742,-0.276635
0.109463,0.288970,-0.275898
0.106536,0.293195,-0.275160
0.103611,0.297418,-0.274423
0.100687,0.301640,-0.273685
0.097764,0.305859,-0.272949
0.094843,0.310076,-0.272213
0.091923,0.314291,-0.271477
0.089005,0.318504,-0.270741
0.086088,0.322715,-0.270006
0.083172,0.326924,-0.269272
0.080258,0.331131,-0.268537
0.077345,0.335336,-0.267803
0.074433,0.339539,-0.267070
0.071523,0.343740,-0.266336
0.068614,0.347940,-0.265603
0.065706,0.352137,-0.264870
0.062800,0.356333,-0.264138
0.059894,0.360527,-0.263405
0.128837,0.258052,-0.275872
0.125901,0.262291,-0.275134
0.122967,0.266528,-0.274396
0.120034,0.270763,-0.273658
0.117103,0.274996,-0.272922
0.114173,0.279226,-0.272185
0.111245,0.283454,-0.271449
0.108318,0.287680,-0.270713
0.105393,0.291904,-0.269978
0.102469,0.296126,-0.269242
0.099547,0.300345,-0.268508
0.096626,0.304563,-0.267773
0.093707,0.308778,-0.267039
0.090789,0.312992,-0.266306
0.087872,0.317203,-0.265572
0.084957,0.321412,-0.264839
0.082043,0.325620,-0.264107
0.079131,0.329825,-0.263374
0.076219,0.334029,-0.262642
0.073309,0.338230,-0.261911
0.070401,0.342430,-0.261180
0.067494,0.346628,-0.260449
0.064588,0.350824,-0.259718
0.061683,0.355019,-0.258988
0.058779,0.359211,-0.258258
0.130617,0.252534,-0.271414
0.127680,0.256774,-0.270678
0.124747,0.261012,-0.269942
0.121814,0.265247,-0.269206
0.118883,0.269481,-0.268471
0.115954,0.273712,-0.267736
0.113026,0.277940,-0.267002
0.110100,0.282167,-0.266268
0.107175,0.286392,-0.265534
0.104251,0.290614,-0.264801
0.101329,0.294834,-0.264068
0.098409,0.299052,-0.263335
0.095490,0.303268,-0.262603
0.092572,0.307482,-0.261871
0.089656,0.311694,-0.261140
0.086741,0.315904,-0.260409
0.083827,0.320112,-0.259678
0.080915,0.324317,-0.258947
0.078005,0.328521,-0.258217
0.075095,0.332724,-0.257487
0.072187,0.336924,-0.256758
0.069280,0.341122,-0.256029
0.066375,0.345318,-0.255300
0.063471,0.349513,-0.254572
0.060568,0.353705,-0.253844
0.057666,0.357896,-0.253116
0.054765,0.362085,-0.252388
0.000680,0.326046,-0.303270
0.132395,0.247019,-0.266959
0.129460,0.251260,-0.266224
0.126526,0.255499,-0.265490
0.123593,0.259734,-0.264756
0.120663,0.263969,-0.264022
0.117733,0.268200,-0.263289
0.114806,0.272429,-0.262557
0.111880,0.276657,-0.261825
0.108955,0.280882,-0.261093
0.106032,0.285105,-0.260361
0.103111,0.289325,-0.259630
0.100190,0.293544,-0.258899
0.097272,0.297760,-0.258169
0.094354,0.301975,-0.257439
0.091438,0.306187,-0.256709
0.088524,0.310397,-0.255980
0.085611,0.314606,-0.255251
0.082700,0.318812,-0.254522
0.079789,0.323017,-0.253794
0.076880,0.327219,-0.253066
0.073972,0.331419,-0.252339
0.071066,0.335618,-0.251611
0.068161,0.339815,-0.250884
0.065257,0.344010,-0.250158
0.062355,0.348203,-0.249432
0.059454,0.352394,-0.248705
0.056554,0.356583,-0.247980
0.052979,0.360237,-0.247935
0.013123,0.335372,-0.284359
0.001201,0.332607,-0.292625
-0.008954,0.331274,-0.299090
-0.019394,0.329762,-0.305817
-0.024540,0.332389,-0.307234
-0.030396,0.334481,-0.309353
0.134173,0.241506,-0.262505
