X,Y,Z
-0.233666,0.138491,0.032729
-0.232190,0.146478,0.038088
-0.230721,0.154423,0.043419
-0.229260,0.162327,0.048724
-0.227805,0.170191,0.054001
-0.235100,0.116885,0.026066
-0.233612,0.124968,0.031470
-0.232132,0.133009,0.036845
-0.230660,0.141009,0.042192
-0.229196,0.148968,0.047512
-0.227738,0.156885,0.052805
-0.226289,0.164761,0.058070
-0.224846,0.172598,0.063308
-0.223412,0.180394,0.068520
-0.221984,0.188152,0.073706
-0.235049,0.103237,0.024784
-0.233558,0.111377,0.030205
-0.232075,0.119474,0.035596
-0.230599,0.127529,0.040960
-0.229131,0.135542,0.046296
-0.227670,0.143514,0.051604
-0.226218,0.151443,0.056885
-0.224772,0.159334,0.062139
-0.223334,0.167183,0.067366
-0.221904,0.174992,0.072565
-0.220480,0.182762,0.077739
-0.219064,0.190492,0.082887
-0.220749,0.195465,0.084737
-0.234998,0.089520,0.023496
-0.233503,0.097717,0.028934
-0.232016,0.105870,0.034342
-0.230537,0.113980,0.039722
-0.229065,0.122049,0.045074
-0.227602,0.130075,0.050398
-0.226146,0.138059,0.055694
-0.224697,0.146004,0.060964
-0.223256,0.153907,0.066206
-0.221822,0.161769,0.071421
-0.220396,0.169591,0.076610
-0.218976,0.177374,0.081773
-0.217564,0.185116,0.086908
-0.216160,0.192820,0.092018
-0.219634,0.196204,0.091968
-0.228158,0.195170,0.086605
-0.233448,0.083986,0.027656
-0.231957,0.092196,0.033081
-0.230475,0.100363,0.038478
-0.229000,0.108488,0.043846
-0.227533,0.116569,0.049186
-0.226074,0.124609,0.054498
-0.224621,0.132608,0.059784
-0.223177,0.140565,0.065042
-0.221740,0.148480,0.070272
-0.220310,0.156356,0.075476
-0.218888,0.164191,0.080653
-0.217473,0.171986,0.085804
-0.216065,0.179742,0.090929
-0.214664,0.187458,0.096028
-0.213270,0.195136,0.101101
-0.218522,0.196942,0.099174
-0.226911,0.196014,0.093963
-0.235619,0.194844,0.088439
-0.231899,0.078453,0.031814
-0.230412,0.086677,0.037227
-0.228934,0.094857,0.042612
-0.227464,0.102995,0.047968
-0.226001,0.111091,0.053298
-0.224545,0.119144,0.058598
-0.223098,0.127156,0.063872
-0.221657,0.135126,0.069118
-0.220225,0.143055,0.074337
-0.218799,0.150943,0.079530
-0.217381,0.158792,0.084696
-0.215970,0.166600,0.089835
-0.214567,0.174368,0.094948
-0.213170,0.182098,0.100036
-0.211780,0.189788,0.105098
-0.213758,0.194474,0.106608
-0.219643,0.195717,0.104020
-0.225750,0.196784,0.101210
-0.234363,0.195685,0.095796
-0.243790,0.193916,0.089555
-0.231839,0.064638,0.030540
-0.230349,0.072920,0.035971
-0.228868,0.081158,0.041372
-0.227394,0.089352,0.046745
-0.225927,0.097504,0.052090
-0.224469,0.105613,0.057407
-0.223018,0.113680,0.062697
-0.221574,0.121705,0.067958
-0.220138,0.129688,0.073193
-0.218710,0.137631,0.078401
-0.217289,0.145532,0.083582
-0.215874,0.153393,0.088737
-0.214468,0.161215,0.093865
-0.213068,0.168996,0.098967
-0.211676,0.176737,0.104043
-0.210290,0.184440,0.109094
-0.209511,0.191573,0.113490
-0.215071,0.193084,0.111240
-0.220961,0.194320,0.108654
-0.227026,0.195421,0.105895
-0.232809,0.196787,0.103441
-0.241765,0.195413,0.097700
-0.252123,0.192866,0.090528
-0.230286,0.059092,0.034707
-0.228801,0.067388,0.040126
-0.227323,0.075640,0.045516
-0.225853,0.083848,0.050878
-0.224392,0.092014,0.056211
-0.222937,0.100136,0.061516
-0.221490,0.108216,0.066794
-0.220051,0.116255,0.072044
-0.218620,0.124251,0.077267
-0.217195,0.132207,0.082464
-0.215778,0.140121,0.087633
-0.214368,0.147996,0.092777
-0.212966,0.155829,0.097893
-0.211570,0.163624,0.102984
-0.210182,0.171378,0.108050
-0.208800,0.179094,0.113089
-0.208171,0.186108,0.117323
-0.212166,0.188996,0.116710
-0.216849,0.191283,0.115383
-0.222946,0.192336,0.112589
-0.229018,0.193431,0.109831
-0.234382,0.195162,0.107819
-0.239758,0.196897,0.105802
-0.248467,0.195762,0.100349
-0.258612,0.193426,0.093434
-0.228733,0.053546,0.038874
-0.227253,0.061856,0.044280
-0.225779,0.070122,0.049658
-0.224314,0.078344,0.055008
-0.222856,0.086523,0.060330
-0.221406,0.094659,0.065624
-0.219964,0.102753,0.070890
-0.218529,0.110805,0.076129
-0.217101,0.118815,0.081341
-0.215681,0.126784,0.086526
-0.214268,0.134712,0.091684
-0.212863,0.142599,0.096816
-0.211464,0.150446,0.101921
-0.210073,0.158253,0.107001
-0.208688,0.166020,0.112055
-0.207311,0.173748,0.117083
-0.206996,0.180494,0.120982
-0.210818,0.183536,0.120551
-0.215124,0.186150,0.119617
-0.220024,0.188249,0.118071
-0.225010,0.190283,0.116440
-0.230719,0.191696,0.114068
-0.236084,0.193425,0.112060
-0.241473,0.195148,0.110036
-0.246867,0.196881,0.108013
-0.255380,0.195938,0.102792
-0.264675,0.194360,0.096787
-0.227182,0.048001,0.043038
-0.225705,0.056325,0.048433
-0.224236,0.064605,0.053800
-0.222775,0.072841,0.059138
-0.221321,0.081034,0.064448
-0.219876,0.089183,0.069730
-0.218437,0.097291,0.074985
-0.217007,0.105356,0.080212
-0.215583,0.113380,0.085413
-0.214167,0.121361,0.090586
-0.212758,0.129303,0.095734
-0.211357,0.137203,0.100854
-0.209963,0.145063,0.105948
-0.208575,0.152883,0.111017
-0.207195,0.160663,0.116060
-0.205822,0.168403,0.121077
-0.206001,0.174720,0.124455
-0.209644,0.177920,0.124211
-0.213467,0.180962,0.123781
-0.218297,0.183114,0.122307
-0.223105,0.185298,0.120863
