X,Y,Z
0.033841,-0.126503,-0.285085
0.034471,-0.117637,-0.279956
0.032502,-0.111763,-0.277846
0.030024,-0.106482,-0.276332
0.027448,-0.101326,-0.274939
0.023862,-0.097315,-0.274709
0.019228,-0.094479,-0.275681
0.014019,-0.092278,-0.277306
0.008802,-0.090074,-0.278932
0.002734,-0.088800,-0.281522
-0.048625,-0.129228,-0.331097
-0.048848,-0.121345,-0.326960
-0.050389,-0.114928,-0.324326
-0.053061,-0.109758,-0.322977
-0.055847,-0.104722,-0.321762
-0.058733,-0.099804,-0.320664
-0.063252,-0.096645,-0.321398
-0.069273,-0.095084,-0.323808
-0.075838,-0.094086,-0.326814
0.050659,-0.131332,-0.271877
0.049488,-0.124515,-0.268838
0.047666,-0.118471,-0.266565
0.045751,-0.112552,-0.264409
0.042974,-0.107633,-0.263256
0.040055,-0.102887,-0.262272
0.037138,-0.098146,-0.261290
0.033689,-0.094014,-0.260923
0.029542,-0.090669,-0.261354
0.025394,-0.087323,-0.261786
0.021245,-0.083977,-0.262218
0.016821,-0.080933,-0.262961
0.012017,-0.078305,-0.264133
0.006305,-0.076669,-0.266327
0.000537,-0.075080,-0.268577
-0.006165,-0.074495,-0.271870
-0.015083,-0.076298,-0.277643
-0.047115,-0.103122,-0.309331
-0.049872,-0.098089,-0.308105
-0.053040,-0.093508,-0.307345
-0.056497,-0.089243,-0.306909
-0.060642,-0.085718,-0.307243
-0.065501,-0.082949,-0.308368
-0.070851,-0.080693,-0.310034
-0.078446,-0.080794,-0.314178
-0.089680,-0.084693,-0.322326
0.058394,-0.146614,-0.269212
0.058512,-0.138247,-0.264658
0.057643,-0.131062,-0.261269
0.055622,-0.125240,-0.259228
0.053698,-0.119324,-0.257086
0.051629,-0.113593,-0.255121
0.049211,-0.108276,-0.253565
0.046180,-0.103672,-0.252721
0.043069,-0.099167,-0.251973
0.039917,-0.094715,-0.251275
0.036287,-0.090809,-0.251127
0.032658,-0.086904,-0.250979
0.029003,-0.083030,-0.250862
0.025115,-0.079419,-0.251010
0.020559,-0.076547,-0.251914
0.015796,-0.073899,-0.253049
0.011029,-0.071247,-0.254184
0.006103,-0.068762,-0.255494
0.000273,-0.067257,-0.257815
-0.005868,-0.066073,-0.260475
-0.012674,-0.065592,-0.263870
-0.021158,-0.066898,-0.269124
-0.050966,-0.091108,-0.298115
-0.054061,-0.086473,-0.297288
-0.057421,-0.082128,-0.296760
-0.061128,-0.078157,-0.296618
-0.065527,-0.074920,-0.297242
-0.071113,-0.072931,-0.299172
-0.077370,-0.071636,-0.301835
-0.085303,-0.072076,-0.306329
-0.096381,-0.075764,-0.314254
0.066270,-0.153490,-0.261964
0.066482,-0.144984,-0.257301
0.065105,-0.138378,-0.254503
0.063286,-0.132311,-0.252231
0.061178,-0.126600,-0.250302
0.059044,-0.120935,-0.248414
0.056943,-0.115248,-0.246495
0.054339,-0.110155,-0.245164
0.051398,-0.105460,-0.244225
0.048429,-0.100805,-0.243324
0.045459,-0.096159,-0.242427
0.042092,-0.091971,-0.241987
0.038508,-0.088032,-0.241798
0.034792,-0.084243,-0.241759
0.031074,-0.080458,-0.241723
0.026968,-0.077107,-0.242126
0.022861,-0.073755,-0.242531
0.018753,-0.070401,-0.242934
0.014372,-0.067347,-0.243643
0.009076,-0.065292,-0.245378
0.003812,-0.063189,-0.247069
-0.001533,-0.061163,-0.248844
-0.007445,-0.059739,-0.251245
-0.013584,-0.058543,-0.253890
-0.021491,-0.059230,-0.258487
-0.030249,-0.060795,-0.264010
-0.056212,-0.080688,-0.288542
-0.059502,-0.076286,-0.287947
-0.063322,-0.072451,-0.287939
-0.067278,-0.068762,-0.288082
-0.072399,-0.066296,-0.289502
-0.078733,-0.065090,-0.292245
-0.086286,-0.065136,-0.296311
-0.094391,-0.065727,-0.300963
-0.109848,-0.073895,-0.313602
0.070836,-0.164265,-0.258579
0.071726,-0.154912,-0.253117
0.071049,-0.147455,-0.249501
0.069676,-0.140847,-0.246710
0.068305,-0.134258,-0.243928
0.066172,-0.128583,-0.242038
0.064013,-0.122954,-0.240188
0.061637,-0.117592,-0.238596
0.058808,-0.112765,-0.237530
0.055976,-0.107953,-0.236475
0.052985,-0.103331,-0.235605
0.049751,-0.098995,-0.235017
0.046519,-0.094662,-0.234429
0.043099,-0.090549,-0.234060
0.039636,-0.086487,-0.233741
0.036122,-0.082486,-0.233481
0.032411,-0.078709,-0.233446
0.028508,-0.075146,-0.233628
0.024344,-0.071872,-0.234102
0.020175,-0.068603,-0.234582
0.015975,-0.065364,-0.235094
0.011774,-0.062123,-0.235606
0.007348,-0.059125,-0.236367
0.001799,-0.057345,-0.238377
-0.003857,-0.055666,-0.240498
-0.009752,-0.054231,-0.242877
-0.016233,-0.053408,-0.245894
-0.023623,-0.053537,-0.249904
-0.031865,-0.054548,-0.254838
-0.041406,-0.056903,-0.261182
-0.061121,-0.069989,-0.278673
-0.065338,-0.066593,-0.279112
-0.069839,-0.063490,-0.279857
-0.074767,-0.060832,-0.281068
-0.081179,-0.059713,-0.283890
-0.088424,-0.059438,-0.287607
-0.096532,-0.060031,-0.292247
-0.106693,-0.062707,-0.299093
0.076047,-0.165953,-0.250016
0.076253,-0.157409,-0.245365
0.075385,-0.150175,-0.241981
0.073948,-0.143643,-0.239272
0.072233,-0.137459,-0.236896
0.070105,-0.131780,-0.235009
0.067723,-0.126412,-0.233422
0.065258,-0.121156,-0.231938
0.062517,-0.116232,-0.230778
0.059773,-0.111322,-0.229626
0.056934,-0.106532,-0.228589
0.053812,-0.102075,-0.227880
0.050692,-0.097622,-0.227171
0.047552,-0.093197,-0.226488
0.043997,-0.089250,-0.226279
0.040445,-0.085303,-0.226070
0.036893,-0.081358,-0.225860
0.033086,-0.077699,-0.225939
0.029189,-0.074143,-0.226121
0.025369,-0.070500,-0.226215
0.021463,-0.066952,-0.226405
0.017379,-0.063600,-0.226794
0.013186,-0.060366,-0.227304
0.008789,-0.057352,-0.228039
0.004185,-0.054558,-0.229001
-0.001069,-0.052462,-0.230680
-0.006598,-0.050651,-0.232656
-0.012553,-0.049286,-0.235097
-0.019352,-0.048805,-0.238455
-0.026506,-0.048680,-0.242191
-0.034541,-0.049465,-0.246880
-0.043592,-0.051291,-0.252662
-0.057746,-0.058460,-0.263996
-0.065761,-0.059091,-0.268592
-0.071305,-0.057103,-0.270483
-0.076990,-0.055248,-0.272518
-0.084044,-0.054801,-0.276031
-0.091417,-0.054658,-0.279873
-0.099517,-0.055237,-0.284487
-0.108772,-0.056970,-0.290328
-0.121421,-0.062133,-0.299796
0.080362,-0.177028,-0.246929
0.080239,-0.168833,-0.242651
0.079969,-0.160849,-0.238564
0.078501,-0.154325,-0.235885
0.076903,-0.147977,-0.233368
0.074973,-0.142043,-0.231246
0.072940,-0.136249,-0.229253
0.070584,-0.130848,-0.227640
0.068133,-0.125575,-0.226145
0.065598,-0.120412,-0.224752
0.062857,-0.115498,-0.223601
0.060086,-0.110631,-0.222490
0.057228,-0.105873,-0.221483
0.054110,-0.101423,-0.220777
0.050944,-0.097034,-0.220129
0.047713,-0.092724,-0.219557
0.044293,-0.088634,-0.219202
0.040874,-0.084546,-0.218848
0.037459,-0.080459,-0.218492
0.033906,-0.076529,-0.218292
0.030188,-0.072786,-0.218279
0.026404,-0.069117,-0.218340
0.022428,-0.065660,-0.218616
0.018410,-0.062249,-0.218936
0.014360,-0.058872,-0.219293
0.010088,-0.055734,-0.219894
0.005498,-0.052940,-0.220846
0.000829,-0.050224,-0.221880
-0.004327,-0.048027,-0.223448
-0.009957,-0.046329,-0.225532
-0.015677,-0.044713,-0.227706
-0.022575,-0.044338,-0.231163
-0.029830,-0.044318,-0.234997
-0.037828,-0.045056,-0.239625
-0.045900,-0.045839,-0.244318
-0.055214,-0.047893,-0.250341
-0.064493,-0.049867,-0.256304
-0.072433,-0.050400,-0.260793
-0.079765,-0.050268,-0.264608
-0.086901,-0.049906,-0.268198
-0.094685,-0.050186,-0.272471
-0.103072,-0.051055,-0.277376
-0.111768,-0.052203,-0.282592
-0.121659,-0.054534,-0.289068
0.085120,-0.179209,-0.238902
0.083942,-0.172279,-0.235864
0.083226,-0.164822,-0.232303
0.081639,-0.158435,-0.229768
