X,Y,Z
-0.097515,0.423949,-0.199499
-0.097905,0.430661,-0.195628
-0.098293,0.437351,-0.191770
-0.098680,0.444021,-0.187923
-0.099067,0.450668,-0.184091
-0.099451,0.457294,-0.180268
-0.094627,0.412058,-0.197940
-0.095022,0.418796,-0.194068
-0.095415,0.425513,-0.190208
-0.095808,0.432208,-0.186361
-0.096199,0.438881,-0.182527
-0.096589,0.445533,-0.178704
-0.096978,0.452164,-0.174894
-0.097365,0.458773,-0.171096
-0.091733,0.400140,-0.196377
-0.092133,0.406905,-0.192504
-0.092532,0.413648,-0.188643
-0.092929,0.420370,-0.184795
-0.093326,0.427070,-0.180960
-0.093721,0.433747,-0.177137
-0.094115,0.440404,-0.173326
-0.094507,0.447039,-0.169527
-0.094899,0.453653,-0.165741
-0.095289,0.460245,-0.161967
-0.104803,0.459023,-0.168500
-0.089237,0.394988,-0.190937
-0.089641,0.401758,-0.187075
-0.090044,0.408506,-0.183225
-0.090446,0.415232,-0.179389
-0.090846,0.421936,-0.175566
-0.091245,0.428619,-0.171754
-0.091643,0.435279,-0.167955
-0.092040,0.441919,-0.164167
-0.092435,0.448537,-0.160393
-0.092829,0.455135,-0.156629
-0.095731,0.459559,-0.155706
-0.103777,0.459584,-0.160571
-0.086336,0.383044,-0.189366
-0.086745,0.389842,-0.185503
-0.087153,0.396617,-0.181653
-0.087560,0.403369,-0.177816
-0.087966,0.410099,-0.173991
-0.088370,0.416808,-0.170178
-0.088773,0.423495,-0.166378
-0.089175,0.430161,-0.162590
-0.089575,0.436805,-0.158814
-0.089974,0.443428,-0.155050
-0.090372,0.450030,-0.151298
-0.090769,0.456610,-0.147560
-0.097333,0.457877,-0.150763
-0.105114,0.458126,-0.155318
-0.117361,0.454604,-0.164853
-0.083842,0.377898,-0.183928
-0.084255,0.384700,-0.180077
-0.084667,0.391480,-0.176238
-0.085078,0.398237,-0.172412
-0.085488,0.404972,-0.168599
-0.085896,0.411686,-0.164798
-0.086303,0.418377,-0.161009
-0.086709,0.425048,-0.157233
-0.087113,0.431696,-0.153468
-0.087517,0.438323,-0.149716
-0.087918,0.444930,-0.145975
-0.088318,0.451515,-0.142246
-0.092128,0.455141,-0.142358
-0.098952,0.456182,-0.145843
-0.106524,0.456607,-0.150152
-0.115888,0.455534,-0.156444
-0.130723,0.449864,-0.168806
-0.080932,0.365928,-0.182350
-0.081351,0.372757,-0.178498
-0.081769,0.379564,-0.174658
-0.082185,0.386348,-0.170831
-0.082600,0.393110,-0.167017
-0.083014,0.399850,-0.163215
-0.083425,0.406568,-0.159424
-0.083836,0.413265,-0.155646
-0.084246,0.419940,-0.151882
-0.084654,0.426593,-0.148128
-0.085061,0.433224,-0.144387
-0.085467,0.439835,-0.140659
-0.085871,0.446425,-0.136941
-0.088011,0.451491,-0.135182
-0.094530,0.452773,-0.138330
-0.101054,0.454072,-0.141470
-0.108257,0.454812,-0.145354
-0.117133,0.454152,-0.151085
-0.129644,0.450447,-0.160830
-0.141159,0.447645,-0.169435
-0.078441,0.360787,-0.176915
-0.078864,0.367621,-0.173075
-0.079286,0.374432,-0.169247
-0.079706,0.381221,-0.165431
-0.080124,0.387988,-0.161627
-0.080542,0.394733,-0.157836
-0.080958,0.401455,-0.154059
-0.081373,0.408157,-0.150292
-0.081786,0.414836,-0.146539
-0.082198,0.421494,-0.142796
-0.082609,0.428131,-0.139065
-0.083019,0.434746,-0.135348
-0.083426,0.441340,-0.131641
-0.084347,0.447467,-0.128522
-0.090630,0.448935,-0.131407
-0.096762,0.450552,-0.134112
-0.103183,0.451940,-0.137127
-0.110044,0.452971,-0.140620
-0.117696,0.453351,-0.144977
-0.128533,0.451059,-0.152843
-0.139728,0.448515,-0.161074
-0.150011,0.446790,-0.168269
-0.075952,0.355651,-0.171488
-0.076379,0.362490,-0.167658
-0.076804,0.369306,-0.163841
-0.077229,0.376100,-0.160037
-0.077652,0.382871,-0.156245
-0.078073,0.389621,-0.152466
-0.078493,0.396349,-0.148698
-0.078912,0.403054,-0.144944
-0.079329,0.409739,-0.141201
-0.079745,0.416401,-0.137470
-0.080160,0.423042,-0.133751
-0.080573,0.429662,-0.130044
-0.080985,0.436260,-0.126349
-0.081396,0.442838,-0.122666
-0.087026,0.444858,-0.124822
-0.093064,0.446539,-0.127425
-0.099128,0.448215,-0.130045
-0.105362,0.449764,-0.132843
-0.111411,0.451489,-0.135426
-0.119255,0.451702,-0.139984
-0.128274,0.450950,-0.145819
-0.138195,0.449472,-0.152628
-0.147444,0.448602,-0.158671
-0.156519,0.447918,-0.164500
-0.164861,0.447883,-0.169503
-0.073466,0.350520,-0.166067
-0.073897,0.357364,-0.162249
-0.074327,0.364185,-0.158444
-0.074755,0.370983,-0.154650
-0.075182,0.377760,-0.150870
-0.075607,0.384514,-0.147101
-0.076031,0.391246,-0.143346
-0.076453,0.397957,-0.139602
-0.076875,0.404646,-0.135870
-0.077294,0.411313,-0.132150
-0.077713,0.417958,-0.128442
-0.078130,0.424583,-0.124747
-0.078546,0.431186,-0.121063
-0.078961,0.437768,-0.117391
-0.083544,0.440690,-0.118381
-0.089335,0.442570,-0.120708
-0.095295,0.444319,-0.123215
-0.101257,0.446084,-0.125715
-0.107227,0.447858,-0.128213
-0.113298,0.449563,-0.130813
-0.120250,0.450535,-0.134373
-0.127650,0.451149,-0.138414
-0.137434,0.449777,-0.145056
-0.145872,0.449580,-0.150197
-0.153458,0.450130,-0.154387
-0.160171,0.451436,-0.157606
-0.166607,0.452994,-0.160510
-0.172392,0.455110,-0.162695
-0.176796,0.458380,-0.163370
-0.180353,0.462352,-0.163123
-0.183176,0.466924,-0.162081
-0.070983,0.345394,-0.160653
-0.071419,0.352242,-0.156847
-0.071852,0.359068,-0.153053
-0.072284,0.365872,-0.149271
-0.072715,0.372653,-0.145501
-0.073144,0.379412,-0.141744
-0.073572,0.386149,-0.138000
-0.073998,0.392865,-0.134267
-0.074423,0.399557,-0.130547
-0.074847,0.406229,-0.126838
-0.075270,0.412880,-0.123141
-0.075691,0.419508,-0.119457
-0.076110,0.426117,-0.115783
-0.076528,0.432703,-0.112123
-0.080221,0.436399,-0.112120
-0.085843,0.438411,-0.114263
-0.091627,0.440296,-0.116578
-0.097353,0.442249,-0.118817
-0.103150,0.444155,-0.121126
