X,Y,Z
-0.155689,0.325691,-0.172988
-0.160343,0.328434,-0.174061
-0.165278,0.330869,-0.175464
-0.123274,0.314928,-0.154111
-0.126821,0.318881,-0.153884
-0.130273,0.322940,-0.153545
-0.133776,0.326935,-0.153270
-0.137287,0.330920,-0.153005
-0.141382,0.334237,-0.153439
-0.145546,0.337477,-0.153957
-0.149980,0.340415,-0.154793
-0.154405,0.343368,-0.155616
-0.159269,0.345834,-0.156957
-0.164538,0.347857,-0.158772
-0.170335,0.349306,-0.161204
-0.175991,0.350927,-0.163461
-0.181623,0.352591,-0.165680
-0.189827,0.351445,-0.170909
-0.110970,0.313471,-0.141350
-0.114672,0.317216,-0.141326
-0.118658,0.320630,-0.141645
-0.122391,0.324336,-0.141660
-0.126145,0.328018,-0.141701
-0.130106,0.331461,-0.141989
-0.133898,0.335097,-0.142076
-0.137820,0.338585,-0.142318
-0.141861,0.341940,-0.142701
-0.145708,0.345515,-0.142852
-0.149609,0.349029,-0.143068
-0.154552,0.351375,-0.144516
-0.159722,0.353479,-0.146225
-0.164882,0.355606,-0.147916
-0.170012,0.357777,-0.149566
-0.175150,0.359952,-0.151217
-0.180816,0.361556,-0.153481
-0.187398,0.362174,-0.156807
-0.194000,0.362795,-0.160141
-0.204141,0.359597,-0.167577
-0.104878,0.312904,-0.131601
-0.108639,0.316561,-0.131659
-0.112585,0.320000,-0.131941
-0.116532,0.323439,-0.132223
-0.120278,0.327111,-0.132264
-0.123913,0.330911,-0.132172
-0.127600,0.334648,-0.132144
-0.131691,0.337923,-0.132598
-0.135929,0.341032,-0.133225
-0.139891,0.344458,-0.133523
-0.144112,0.347592,-0.134127
-0.148345,0.350717,-0.134743
-0.152612,0.353807,-0.135397
-0.156917,0.356856,-0.136095
-0.161421,0.359691,-0.137022
-0.166440,0.361961,-0.138551
-0.171787,0.363880,-0.140455
-0.177224,0.365712,-0.142459
-0.182753,0.367459,-0.144560
-0.188792,0.368664,-0.147247
-0.195263,0.369418,-0.150424
-0.202176,0.369718,-0.154099
-0.212662,0.366195,-0.161885
-0.100061,0.310872,-0.123405
-0.103767,0.314580,-0.123405
-0.107433,0.318333,-0.123356
-0.111371,0.321766,-0.123636
-0.115310,0.325199,-0.123916
-0.118984,0.328940,-0.123879
-0.122893,0.332409,-0.124123
-0.126808,0.335870,-0.124374
-0.130772,0.339276,-0.124683
-0.134750,0.342668,-0.125008
-0.138824,0.345952,-0.125446
-0.142931,0.349201,-0.125921
-0.147122,0.352357,-0.126494
-0.151479,0.355331,-0.127260
-0.155840,0.358306,-0.128028
-0.160363,0.361105,-0.128983
-0.164948,0.363841,-0.130008
-0.169545,0.366571,-0.131042
-0.174623,0.368779,-0.132631
