X,Y,Z
-0.182241,-0.380392,0.166348
-0.183931,-0.374262,0.168746
-0.151249,-0.401225,0.178521
-0.151798,-0.393729,0.182261
-0.153767,-0.387902,0.184337
-0.155845,-0.382218,0.186280
-0.158099,-0.376751,0.188009
-0.161369,-0.372458,0.188560
-0.164983,-0.368561,0.188712
-0.168690,-0.364772,0.188757
-0.172695,-0.361320,0.188459
-0.177162,-0.358385,0.187634
-0.181631,-0.355449,0.186808
-0.186105,-0.352511,0.185982
-0.192511,-0.351714,0.182962
-0.199475,-0.351511,0.179321
-0.208847,-0.353934,0.172972
-0.138391,-0.410326,0.187207
-0.138309,-0.402060,0.191687
-0.140166,-0.396095,0.193892
-0.142578,-0.390791,0.195444
-0.145028,-0.385547,0.196943
-0.147448,-0.380281,0.198471
-0.150107,-0.375302,0.199716
-0.153463,-0.371133,0.200152
-0.156985,-0.367156,0.200396
-0.160514,-0.363192,0.200630
-0.164246,-0.359461,0.200629
-0.168277,-0.356067,0.200287
-0.172440,-0.352819,0.199797
-0.176748,-0.349732,0.199141
-0.181346,-0.346963,0.198160
-0.186502,-0.344808,0.196549
-0.191665,-0.342648,0.194937
-0.196835,-0.340486,0.193323
-0.203576,-0.340036,0.189947
-0.211381,-0.340724,0.185389
-0.222289,-0.344755,0.177371
-0.129513,-0.415849,0.195650
-0.129950,-0.408175,0.199521
-0.131452,-0.401785,0.202136
-0.133003,-0.395475,0.204682
-0.134936,-0.389632,0.206774
-0.137436,-0.384465,0.208201
-0.140364,-0.379807,0.209127
-0.143650,-0.375570,0.209635
-0.146956,-0.371362,0.210118
-0.150260,-0.367156,0.210600
-0.153988,-0.363438,0.210595
-0.157843,-0.359867,0.210443
-0.161698,-0.356295,0.210292
-0.165720,-0.352911,0.209951
-0.169939,-0.349747,0.209386
-0.174206,-0.346635,0.208768
-0.178561,-0.343616,0.208053
-0.183287,-0.341005,0.206922
-0.188018,-0.338390,0.205790
-0.193102,-0.336158,0.204264
-0.198350,-0.334095,0.202560
-0.203609,-0.332031,0.200851
-0.209467,-0.330609,0.198478
-0.218203,-0.332288,0.192906
-0.228527,-0.335643,0.185588
-0.122925,-0.424051,0.201416
-0.122677,-0.415534,0.206090
-0.123670,-0.408526,0.209298
-0.125575,-0.402622,0.211431
-0.127899,-0.397229,0.213067
-0.130244,-0.391875,0.214672
-0.133135,-0.387171,0.215638
-0.136050,-0.382507,0.216571
-0.139132,-0.378042,0.217309
-0.142362,-0.373756,0.217872
-0.145672,-0.369567,0.218341
-0.149007,-0.365412,0.218779
-0.152616,-0.361574,0.218900
-0.156333,-0.357862,0.218897
-0.160120,-0.354230,0.218814
-0.164060,-0.350770,0.218558
-0.168136,-0.347462,0.218149
-0.172212,-0.344152,0.217740
-0.176332,-0.340890,0.217283
-0.180904,-0.338125,0.216320
-0.185502,-0.335384,0.215329
-0.190141,-0.332682,0.214296
-0.195056,-0.330274,0.212959
-0.199976,-0.327863,0.211621
-0.205381,-0.325971,0.209748
-0.211247,-0.324565,0.207370
-0.217979,-0.324078,0.204039
-0.226178,-0.325144,0.199098
-0.241277,-0.333568,0.186554
-0.331929,-0.012099,0.309643
-0.332593,-0.006065,0.312506
-0.335052,-0.001583,0.313585
-0.337509,0.002895,0.314663
-0.339963,0.007370,0.315741
-0.342416,0.011840,0.316817
-0.344866,0.016306,0.317892
-0.347314,0.020768,0.318966
-0.349760,0.025227,0.320039
-0.352204,0.029681,0.321111
-0.354645,0.034132,0.322182
-0.357085,0.038579,0.323253
-0.116841,-0.432843,0.206592
-0.116595,-0.424293,0.211267
-0.117224,-0.416825,0.214902
-0.119082,-0.410850,0.217091
-0.120921,-0.404872,0.219292
-0.123571,-0.399869,0.220542
-0.126005,-0.394626,0.222035
-0.128882,-0.389914,0.223010
-0.131759,-0.385210,0.223981
-0.134827,-0.380738,0.224728
-0.137906,-0.376285,0.225459
-0.141112,-0.371987,0.226039
-0.144435,-0.367828,0.226483
-0.147758,-0.363675,0.226924
-0.151333,-0.359813,0.227077
-0.155134,-0.356211,0.226971
-0.158936,-0.352610,0.226865
-0.162841,-0.349125,0.226641
-0.166906,-0.345820,0.226237
-0.170970,-0.342511,0.225836
-0.175073,-0.339244,0.225392
-0.179313,-0.336127,0.224794
-0.183555,-0.333007,0.224198
-0.187853,-0.329946,0.223540
-0.192430,-0.327187,0.222574
-0.197369,-0.324817,0.221208
-0.202408,-0.322547,0.219737
-0.207504,-0.320327,0.218208
-0.213312,-0.318866,0.215897
-0.219575,-0.317878,0.213093
-0.227508,-0.318659,0.208461
-0.238189,-0.322339,0.200826
-0.284334,-0.363673,0.154325
-0.349527,-0.067936,0.276877
-0.343971,-0.056268,0.286032
-0.338352,-0.044607,0.295218
-0.330912,-0.031421,0.306182
-0.326818,-0.021210,0.313787
-0.329282,-0.016715,0.314866
-0.331744,-0.012225,0.315944
-0.334204,-0.007738,0.317021
-0.336662,-0.003256,0.318097
-0.339117,0.001222,0.319172
-0.341570,0.005696,0.320247
-0.344021,0.010167,0.321320
-0.346470,0.014633,0.322393
-0.348917,0.019095,0.323464
-0.351362,0.023553,0.324534
-0.353804,0.028008,0.325604
-0.356244,0.032458,0.326673
-0.358682,0.036905,0.327741
-0.361118,0.041348,0.328807
-0.363552,0.045787,0.329873
-0.365984,0.050223,0.330938
-0.109505,-0.431827,0.217621
-0.110988,-0.425364,0.220260
-0.112259,-0.418669,0.223133
-0.114284,-0.412900,0.225117
-0.116520,-0.407399,0.226847
-0.119259,-0.402508,0.227987
-0.122069,-0.397712,0.229040
