X,Y,Z
-0.145873,0.042430,-0.386747
-0.140924,0.053893,-0.377334
-0.136020,0.065251,-0.368008
-0.131161,0.076506,-0.358767
-0.126346,0.087658,-0.349610
-0.152085,0.022758,-0.395198
-0.147076,0.034383,-0.385689
-0.142114,0.045900,-0.376267
-0.137198,0.057311,-0.366933
-0.132326,0.068618,-0.357684
-0.127499,0.079822,-0.348519
-0.122716,0.090924,-0.339437
-0.126703,0.093797,-0.340074
-0.139477,0.088521,-0.350393
-0.153304,0.014634,-0.394146
-0.148283,0.026313,-0.384629
-0.143308,0.037884,-0.375199
-0.138379,0.049348,-0.365856
-0.133496,0.060708,-0.356599
-0.128657,0.071963,-0.347427
-0.123862,0.083116,-0.338338
-0.119147,0.094135,-0.329372
-0.125593,0.094696,-0.332725
-0.132149,0.095177,-0.336187
-0.140387,0.094129,-0.341480
-0.154528,0.006485,-0.393093
-0.149494,0.018218,-0.383567
-0.144506,0.029844,-0.374129
-0.139565,0.041362,-0.364778
-0.134669,0.052774,-0.355514
-0.129818,0.064081,-0.346333
-0.125011,0.075286,-0.337236
-0.120247,0.086390,-0.328222
-0.119490,0.093687,-0.323646
-0.124525,0.095556,-0.325444
-0.130956,0.096143,-0.328765
-0.137608,0.096548,-0.332314
-0.144315,0.096927,-0.335909
-0.155366,0.093345,-0.344222
-0.155756,-0.001689,-0.392039
-0.150709,0.010100,-0.382504
-0.145709,0.021780,-0.373057
-0.140755,0.033352,-0.363698
-0.135847,0.044817,-0.354425
-0.130983,0.056177,-0.345237
-0.126164,0.067434,-0.336133
-0.121389,0.078589,-0.327111
-0.116656,0.089642,-0.318171
-0.120542,0.092576,-0.318710
-0.125575,0.094444,-0.320502
-0.130618,0.096315,-0.322298
-0.136408,0.097508,-0.324902
-0.143100,0.097888,-0.328477
-0.149818,0.098270,-0.332065
-0.158371,0.096999,-0.337629
-0.156988,-0.009887,-0.390983
-0.151928,0.001958,-0.381438
-0.146915,0.013693,-0.371983
-0.141948,0.025319,-0.362616
-0.137028,0.036837,-0.353336
-0.132152,0.048250,-0.344140
-0.127321,0.059558,-0.335028
-0.122533,0.070765,-0.325998
-0.117790,0.081869,-0.317051
-0.116741,0.089444,-0.312183
-0.121592,0.091466,-0.313780
-0.126781,0.093186,-0.315738
-0.132096,0.094801,-0.317827
-0.136941,0.096866,-0.319396
-0.141617,0.099098,-0.320776
-0.147822,0.099937,-0.323806
-0.154618,0.100257,-0.327461
-0.161510,0.100515,-0.331207
-0.170844,0.098584,-0.337567
-0.158224,-0.018110,-0.389925
-0.153151,-0.006209,-0.380372
-0.148125,0.005581,-0.370908
-0.143145,0.017261,-0.361532
-0.138213,0.028833,-0.352244
-0.133324,0.040300,-0.343039
-0.128481,0.051660,-0.333920
-0.123682,0.062918,-0.324883
-0.118926,0.074074,-0.315929
-0.115227,0.084174,-0.308163
-0.118943,0.087256,-0.308519
-0.123318,0.089725,-0.309592
-0.128437,0.091509,-0.311469
-0.133714,0.093159,-0.313510
-0.138382,0.095386,-0.314884
-0.143058,0.097616,-0.316260
-0.147751,0.099839,-0.317651
-0.152581,0.101948,-0.319182
-0.159457,0.102206,-0.322907
-0.166348,0.102474,-0.326634
-0.172822,0.103146,-0.329900
-0.183967,0.099638,-0.338146
-0.159465,-0.026357,-0.388866
-0.154378,-0.014401,-0.379304
-0.149340,-0.002555,-0.369832
-0.144347,0.009180,-0.360447
-0.139401,0.020807,-0.351150
-0.134501,0.032326,-0.341938
-0.129645,0.043740,-0.332811
-0.124834,0.055049,-0.323767
-0.120067,0.066256,-0.314805
-0.115342,0.077362,-0.305923
-0.117748,0.081684,-0.304849
-0.121608,0.084634,-0.305359
-0.126114,0.086983,-0.306570
-0.130626,0.089335,-0.307781
-0.135169,0.091667,-0.309021
-0.139868,0.093863,-0.310426
-0.144575,0.096063,-0.311832
-0.149288,0.098266,-0.313240
-0.153950,0.100527,-0.314587
-0.158619,0.102791,-0.315936
-0.164330,0.104119,-0.318395
-0.170364,0.105173,-0.321189
-0.176527,0.106131,-0.324109
-0.183410,0.106463,-0.327785
-0.195393,0.102268,-0.336861
-0.160709,-0.034630,-0.387805
-0.155610,-0.022616,-0.378234
-0.150558,-0.010715,-0.368753
-0.145552,0.001075,-0.359360
-0.140594,0.012756,-0.350055
-0.135681,0.024329,-0.340835
-0.130813,0.035795,-0.331700
-0.125990,0.047157,-0.322648
-0.121210,0.058416,-0.313678
-0.116474,0.069573,-0.304790
-0.116761,0.075914,-0.301405
-0.120271,0.079193,-0.301534
-0.124402,0.081890,-0.302336
-0.128820,0.084325,-0.303445
-0.133205,0.086798,-0.304514
-0.137448,0.089410,-0.305426
-0.141679,0.092041,-0.306321
-0.146111,0.094493,-0.307428
-0.150801,0.096716,-0.308808
-0.155455,0.098982,-0.310143
-0.160036,0.101324,-0.311395
-0.164578,0.103711,-0.312600
-0.168979,0.106234,-0.313651
-0.174321,0.107917,-0.315697
-0.179854,0.109445,-0.317937
-0.186112,0.110340,-0.320936
-0.194024,0.109785,-0.325672
-0.156845,-0.030858,-0.377162
-0.151780,-0.018900,-0.367673
-0.146762,-0.007055,-0.358272
-0.141791,0.004681,-0.348957
-0.136865,0.016309,-0.339729
-0.131985,0.027828,-0.330586
-0.127149,0.039243,-0.321527
-0.122358,0.050553,-0.312550
-0.117610,0.061762,-0.303655
-0.116404,0.069543,-0.298645
-0.119856,0.072880,-0.298709
-0.123256,0.076266,-0.298717
-0.126979,0.079350,-0.299072
-0.131325,0.081854,-0.300099
-0.135650,0.084385,-0.301100
-0.139878,0.087014,-0.301991
-0.144155,0.089603,-0.302932
-0.148539,0.092101,-0.303984
-0.152452,0.095038,-0.304528
-0.156676,0.097696,-0.305401
-0.161256,0.100037,-0.306649
-0.165705,0.102505,-0.307753
-0.170030,0.105094,-0.308721
-0.174218,0.107812,-0.309541
-0.178320,0.110615,-0.310265
-0.183288,0.112650,-0.311900
-0.188893,0.114128,-0.314201
-0.194352,0.115754,-0.316337
-0.206111,0.111835,-0.325078
-0.158085,-0.039124,-0.376090
-0.153006,-0.027109,-0.366590
-0.147975,-0.015207,-0.357180
-0.142991,-0.003417,-0.347858
-0.138053,0.008264,-0.338622
-0.133160,0.019837,-0.329471
-0.128313,0.031305,-0.320405
-0.123509,0.042668,-0.311420
-0.118749,0.053928,-0.302517
-0.116715,0.062525,-0.296609
-0.119848,0.066172,-0.296323
-0.123279,0.069534,-0.296362
-0.126579,0.073020,-0.296258
-0.130371,0.076045,-0.296685
-0.134123,0.079109,-0.297067
-0.138290,0.081791,-0.297892
-0.142668,0.084282,-0.298940
-0.147051,0.086776,-0.299990
-0.151101,0.089585,-0.300680
-0.155001,0.092537,-0.301207
-0.158904,0.095491,-0.301735
-0.162621,0.098617,-0.302063
-0.166661,0.101454,-0.302731
-0.170951,0.104070,-0.303662
-0.175051,0.106866,-0.304387
-0.178828,0.109955,-0.304769
-0.182518,0.113125,-0.305058
-0.186186,0.116318,-0.305322
-0.190736,0.118732,-0.306509
-0.196151,0.120392,-0.308595
-0.203359,0.120489,-0.312547
-0.159329,-0.047414,-0.375014
-0.154237,-0.035344,-0.365506
-0.149193,-0.023386,-0.356088
-0.144196,-0.011540,-0.346757
-0.139245,0.000196,-0.337513
-0.134340,0.011823,-0.328354
-0.129480,0.023344,-0.319279
-0.124664,0.034759,-0.310288
-0.119892,0.046071,-0.301378
-0.117285,0.055248,-0.294850
-0.120326,0.058990,-0.294461
-0.123364,0.062732,-0.294071
-0.126617,0.066269,-0.293914
-0.129923,0.069755,-0.293814
-0.133533,0.072955,-0.294041
-0.137456,0.075864,-0.294603
-0.141475,0.078688,-0.295264
-0.145562,0.081454,-0.295997
-0.149750,0.084133,-0.296833
-0.153635,0.087096,-0.297344
-0.157514,0.090069,-0.297845
-0.161396,0.093044,-0.298348
-0.164575,0.096662,-0.298104
-0.168348,0.099741,-0.298489
-0.171756,0.103153,-0.298486
-0.175116,0.106609,-0.298434
-0.178757,0.109814,-0.298675
-0.182205,0.113193,-0.298713
-0.185653,0.116574,-0.298750
-0.188879,0.120152,-0.298555
-0.191849,0.123957,-0.298093
-0.195289,0.127345,-0.298122
-0.201599,0.128222,-0.301131
-0.209117,0.128066,-0.305383
-0.160578,-0.055731,-0.373937
-0.155472,-0.043603,-0.364421
-0.150415,-0.031589,-0.354994
-0.145404,-0.019688,-0.345654
-0.140441,-0.007896,-0.336402
-0.135523,0.003785,-0.327235
-0.130651,0.015360,-0.318152
-0.125823,0.026828,-0.309153
-0.121039,0.038192,-0.300236
-0.118596,0.047243,-0.293888
-0.121361,0.051260,-0.293197
-0.124338,0.055071,-0.292736
-0.127187,0.059001,-0.292139
-0.130180,0.062790,-0.291700
-0.133473,0.066295,-0.291583
-0.136755,0.069809,-0.291455
-0.140668,0.072732,-0.292001
-0.144666,0.075580,-0.292636
-0.148570,0.078520,-0.293169
-0.152242,0.081679,-0.293452
-0.156121,0.084650,-0.293953
-0.160002,0.087624,-0.294454
-0.163465,0.090983,-0.294512
-0.166549,0.094689,-0.294168
-0.170247,0.097835,-0.294473
-0.173015,0.101826,-0.293797
-0.176280,0.105365,-0.293646
-0.178917,0.109467,-0.292837
-0.181942,0.113218,-0.292437
-0.184446,0.117431,-0.291492
-0.186531,0.122009,-0.290116
-0.188666,0.126535,-0.288795
-0.191120,0.130773,-0.287810
-0.195076,0.133691,-0.288383
-0.199992,0.135775,-0.289948
-0.204918,0.137862,-0.291515
-0.209851,0.139954,-0.293084
-0.214794,0.142048,-0.294658
-0.156711,-0.051888,-0.363333
-0.151640,-0.039817,-0.353897
-0.146617,-0.027860,-0.344550
-0.141640,-0.016013,-0.335289
-0.136710,-0.004276,-0.326114
-0.131825,0.007351,-0.317023
-0.126985,0.018873,-0.308016
-0.122189,0.030289,-0.299092
-0.120215,0.038920,-0.293253
-0.122978,0.042953,-0.292555
-0.125605,0.047111,-0.291712
-0.128282,0.051217,-0.290925
-0.131093,0.055190,-0.290285
-0.133887,0.059176,-0.289629
-0.137041,0.062818,-0.289361
-0.140320,0.066340,-0.289227
-0.143699,0.069769,-0.289200
-0.147614,0.072698,-0.289742
-0.151276,0.075867,-0.290013
-0.154939,0.079037,-0.290285
-0.158608,0.082204,-0.290561
-0.162355,0.085302,-0.290919
-0.165439,0.089009,-0.290576
-0.168523,0.092715,-0.290233
-0.171687,0.096346,-0.289977
-0.174359,0.100422,-0.289203
-0.177256,0.104289,-0.288669
-0.179726,0.108538,-0.287690
-0.182486,0.112522,-0.287016
-0.184177,0.117453,-0.285233
-0.186035,0.122225,-0.283629
-0.186823,0.127933,-0.280920
-0.191464,0.130235,-0.282208
-0.196370,0.132313,-0.283765
-0.201286,0.134395,-0.285325
-0.206211,0.136481,-0.286888
-0.211144,0.138570,-0.288453
-0.216086,0.140663,-0.290022
-0.221038,0.142760,-0.291593
-0.225998,0.144861,-0.293167
-0.157955,-0.060197,-0.362244
-0.152870,-0.048069,-0.352799
-0.147834,-0.036056,-0.343443
-0.142844,-0.024154,-0.334173
-0.137902,-0.012363,-0.324991
-0.133004,-0.000680,-0.315892
-0.128151,0.010895,-0.306877
-0.123343,0.022365,-0.297945
-0.122045,0.030368,-0.292841
-0.124636,0.034583,-0.291950
-0.127136,0.038878,-0.290965
-0.129762,0.043045,-0.290119
-0.132385,0.047211,-0.289273
-0.134980,0.051398,-0.288399
-0.137543,0.055609,-0.287495
-0.140276,0.059654,-0.286775
-0.143631,0.063110,-0.286719
-0.146893,0.066653,-0.286565
-0.150236,0.070120,-0.286497
-0.153899,0.073290,-0.286768
-0.157564,0.076461,-0.287039
-0.161214,0.079648,-0.287293
-0.164320,0.083336,-0.286973
-0.167404,0.087044,-0.286631
-0.170487,0.090750,-0.286289
-0.173103,0.094880,-0.285458
-0.175769,0.098958,-0.284683
-0.178074,0.103357,-0.283533
-0.180543,0.107603,-0.282559
-0.182561,0.112246,-0.281119
-0.184025,0.117372,-0.279109
-0.185116,0.122817,-0.276719
-0.187861,0.126787,-0.276048
-0.192759,0.128860,-0.277598
-0.197665,0.130936,-0.279151
-0.202580,0.133016,-0.280707
-0.207504,0.135100,-0.282265
-0.212436,0.137187,-0.283826
-0.217378,0.139279,-0.285390
-0.222328,0.141374,-0.286957
-0.227287,0.143473,-0.288527
-0.232256,0.145576,-0.290099
-0.159202,-0.068533,-0.361153
-0.154104,-0.056347,-0.351699
-0.149055,-0.044276,-0.342333
-0.144052,-0.032318,-0.333055
-0.139096,-0.020472,-0.323865
-0.134186,-0.008735,-0.314758
-0.129321,0.002894,-0.305736
-0.124501,0.014416,-0.296797
-0.123943,0.021727,-0.292492
-0.126330,0.026155,-0.291376
-0.128731,0.030560,-0.290279
-0.131136,0.034955,-0.289191
-0.133661,0.039227,-0.288235
-0.136113,0.043563,-0.287205
-0.138602,0.047856,-0.286218
-0.141181,0.052058,-0.285330
-0.143758,0.056257,-0.284443
-0.146681,0.060125,-0.283926
-0.149825,0.063783,-0.283645
-0.152967,0.067440,-0.283363
-0.156437,0.070792,-0.283428
-0.160052,0.074011,-0.283644
-0.163583,0.077310,-0.283771
-0.166892,0.080813,-0.283665
-0.169358,0.085089,-0.282675
-0.172441,0.088795,-0.282334
-0.174755,0.093198,-0.281191
-0.177280,0.097403,-0.280273
-0.179215,0.102135,-0.278743
-0.181328,0.106696,-0.277403
-0.182756,0.111862,-0.275359
-0.183937,0.117236,-0.273065
-0.184268,0.123347,-0.269903
-0.189156,0.125415,-0.271446
-0.194052,0.127486,-0.272992
-0.198958,0.129560,-0.274540
-0.203872,0.131638,-0.276091
-0.208795,0.133720,-0.277646
-0.213727,0.135806,-0.279203
-0.218668,0.137895,-0.280762
-0.223617,0.139988,-0.282325
-0.228576,0.142086,-0.283890
-0.233544,0.144186,-0.285459
-0.238521,0.146291,-0.287030
-0.243506,0.148400,-0.288603
-0.155343,-0.064650,-0.350596
-0.150279,-0.052522,-0.341222
-0.145264,-0.040508,-0.331936
-0.140295,-0.028606,-0.322737
-0.135372,-0.016814,-0.313623
-0.130495,-0.005131,-0.304593
-0.125662,0.006444,-0.295646
-0.125902,0.013002,-0.292201
-0.128158,0.017572,-0.290939
-0.130431,0.022118,-0.289700
-0.132779,0.026583,-0.288545
-0.135126,0.031041,-0.287394
-0.137486,0.035480,-0.286261
-0.139857,0.039900,-0.285143
-0.142240,0.044300,-0.284043
-0.144775,0.048551,-0.283107
-0.147311,0.052793,-0.282177
-0.149924,0.056958,-0.281331
-0.153004,0.060681,-0.280980
-0.156083,0.064402,-0.280631
-0.159026,0.068248,-0.280138
-0.162421,0.071672,-0.280122
-0.165952,0.074972,-0.280248
-0.169484,0.078272,-0.280375
-0.171766,0.082718,-0.279194
-0.174394,0.086841,-0.278379
-0.176731,0.091222,-0.277265
-0.178791,0.095849,-0.275865
-0.180557,0.100730,-0.274166
-0.182048,0.105848,-0.272189
-0.183171,0.111283,-0.269838
-0.184044,0.116924,-0.267238
-0.185561,0.121979,-0.265309
-0.190449,0.124044,-0.266848
-0.195345,0.126113,-0.268389
-0.200250,0.128186,-0.269934
-0.205163,0.130262,-0.271481
-0.210086,0.132342,-0.273030
