X,Y,Z
-0.226270,0.408844,0.124548
-0.215436,0.426599,0.141098
-0.211026,0.437845,0.150162
-0.222326,0.433441,0.141070
-0.233877,0.394243,0.118065
-0.222926,0.412209,0.134753
-0.212153,0.429883,0.151170
-0.206237,0.442607,0.161927
-0.211457,0.444209,0.159839
-0.218273,0.444247,0.155927
-0.227176,0.442258,0.149642
-0.241566,0.379488,0.111511
-0.230494,0.397669,0.128340
-0.219604,0.415552,0.144893
-0.208890,0.433145,0.161178
-0.204895,0.443936,0.169684
-0.210052,0.445587,0.167667
-0.215287,0.447175,0.165569
-0.220594,0.448706,0.163397
-0.225934,0.450221,0.161196
-0.233338,0.449735,0.156657
-0.240746,0.449275,0.152131
-0.238142,0.382976,0.121857
-0.227133,0.401073,0.138549
-0.216303,0.418874,0.154969
-0.205648,0.436388,0.171124
-0.204651,0.444171,0.176159
-0.209071,0.446544,0.174985
-0.213861,0.448561,0.173395
-0.219123,0.450124,0.171274
-0.224451,0.451637,0.169086
-0.229715,0.453226,0.166977
-0.234922,0.454886,0.164944
-0.240548,0.456155,0.162445
-0.247276,0.456376,0.158713
-0.253500,0.457108,0.155564
-0.267243,0.450661,0.143985
-0.245871,0.368129,0.115304
-0.234739,0.386444,0.132138
-0.223792,0.404456,0.148695
-0.213022,0.422175,0.164982
-0.202426,0.439609,0.181007
-0.205437,0.443380,0.181442
-0.209854,0.445752,0.180272
-0.214361,0.448044,0.179006
-0.218879,0.450333,0.177732
-0.223065,0.452957,0.176839
-0.227480,0.455363,0.175690
-0.232669,0.457025,0.173674
-0.237967,0.458594,0.171542
-0.243288,0.460157,0.169393
-0.248400,0.461934,0.167487
-0.253099,0.464121,0.166050
-0.258780,0.465380,0.163522
-0.265273,0.465886,0.160099
-0.272645,0.465583,0.155712
-0.253681,0.353125,0.108681
-0.242428,0.371659,0.125657
-0.231360,0.389887,0.142353
-0.220473,0.407817,0.158776
-0.209762,0.425457,0.174933
-0.202006,0.440030,0.187659
-0.206221,0.442591,0.186716
-0.210861,0.444738,0.185296
-0.215639,0.446757,0.183723
-0.220087,0.449113,0.182531
-0.224272,0.451735,0.181640
-0.228469,0.454351,0.180739
-0.232701,0.456939,0.179802
-0.236890,0.459577,0.178918
-0.241082,0.462216,0.178033
-0.246291,0.463885,0.176016
-0.250865,0.466176,0.174715
-0.255518,0.468400,0.173330
-0.259676,0.471105,0.172502
-0.264373,0.473305,0.171079
-0.269078,0.475507,0.169653
-0.274958,0.476617,0.166934
-0.282784,0.475925,0.162079
-0.250197,0.356719,0.119106
-0.239006,0.375167,0.135944
-0.228000,0.393310,0.152504
-0.217174,0.411158,0.168795
-0.206522,0.428717,0.184822
-0.203816,0.438220,0.191758
-0.207809,0.441002,0.191070
-0.212143,0.443451,0.189999
-0.216917,0.445472,0.188435
-0.221294,0.447894,0.187324
-0.225522,0.450471,0.186387
-0.229758,0.453047,0.185444
-0.233979,0.455643,0.184521
-0.238167,0.458279,0.183639
-0.242311,0.460962,0.182809
-0.246318,0.463783,0.182135
-0.250186,0.466743,0.181619
-0.253943,0.469812,0.181228
-0.257472,0.473100,0.181091
-0.261453,0.475963,0.180456
-0.265521,0.478747,0.179727
-0.269261,0.481846,0.179363
-0.273003,0.484946,0.178998
-0.276747,0.488046,0.178632
-0.283692,0.488178,0.174761
-0.291871,0.487197,0.169557
-0.258049,0.341620,0.112484
-0.246734,0.360290,0.129465
-0.235607,0.378652,0.146166
-0.224662,0.396712,0.162592
-0.213895,0.414478,0.178751
-0.203302,0.431957,0.194650
-0.206210,0.435826,0.195194
-0.210275,0.438538,0.194428
-0.214611,0.440986,0.193359
-0.218875,0.443513,0.192375
-0.222907,0.446276,0.191656
-0.226917,0.449065,0.190964
-0.231044,0.451744,0.190144
-0.235237,0.454365,0.189254
-0.239284,0.457135,0.188531
-0.243334,0.459905,0.187806
-0.247291,0.462772,0.187188
-0.251060,0.465822,0.186782
-0.254697,0.469002,0.186523
-0.258224,0.472288,0.186386
-0.261220,0.476078,0.186836
-0.264126,0.479950,0.187383
-0.267031,0.483820,0.187930
-0.269140,0.488432,0.189347
-0.270948,0.493314,0.191088
-0.273004,0.497956,0.192553
-0.274249,0.503339,0.194896
-0.277661,0.506710,0.194873
-0.282010,0.509224,0.193833
-0.286364,0.511740,0.192793
-0.290723,0.514259,0.191750
-0.295088,0.516781,0.190707
-0.254545,0.345256,0.122915
-0.243294,0.363839,0.139757
