X,Y,Z
-0.205488,-0.391180,-0.081856
-0.207012,-0.384840,-0.079205
-0.210117,-0.380341,-0.078437
-0.213194,-0.375816,-0.077640
-0.217338,-0.372518,-0.078106
-0.221952,-0.369751,-0.079123
-0.226575,-0.366987,-0.080146
-0.231838,-0.364940,-0.081916
-0.237220,-0.363014,-0.083819
-0.243000,-0.361520,-0.086178
-0.185908,-0.400493,-0.069508
-0.187075,-0.393719,-0.066431
-0.188826,-0.387651,-0.064063
-0.191858,-0.383096,-0.063227
-0.194671,-0.378294,-0.062135
-0.198405,-0.374566,-0.062139
-0.201639,-0.370263,-0.061552
-0.205268,-0.366419,-0.061434
-0.209231,-0.362958,-0.061709
-0.213214,-0.359520,-0.062008
-0.217354,-0.356258,-0.062490
-0.221814,-0.353355,-0.063345
-0.226605,-0.350817,-0.064581
-0.231990,-0.348938,-0.066505
-0.237624,-0.347323,-0.068710
-0.243270,-0.345705,-0.070921
-0.249134,-0.344312,-0.073374
-0.258052,-0.346268,-0.079342
-0.171197,-0.399026,-0.053979
-0.174017,-0.394223,-0.052894
-0.177246,-0.389910,-0.052301
-0.180450,-0.385576,-0.051683
-0.183600,-0.381184,-0.051004
-0.187034,-0.377130,-0.050665
-0.190733,-0.373387,-0.050641
-0.194433,-0.369647,-0.050619
-0.198293,-0.366092,-0.050786
-0.202169,-0.362555,-0.050971
-0.206161,-0.359151,-0.051293
-0.210306,-0.355919,-0.051792
-0.214451,-0.352686,-0.052291
-0.218863,-0.349751,-0.053099
-0.223345,-0.346890,-0.053986
-0.227855,-0.344054,-0.054902
-0.232881,-0.341788,-0.056411
-0.237913,-0.339518,-0.057922
-0.243414,-0.337756,-0.059967
-0.249579,-0.336712,-0.062768
-0.255807,-0.335717,-0.065631
-0.262968,-0.335722,-0.069551
-0.271963,-0.337695,-0.075551
-0.163650,-0.397798,-0.042558
-0.167208,-0.393892,-0.042369
-0.170764,-0.389987,-0.042178
-0.174318,-0.386083,-0.041987
-0.177570,-0.381828,-0.041440
-0.181199,-0.378020,-0.041343
-0.184828,-0.374212,-0.041245
-0.188505,-0.370463,-0.041206
-0.192230,-0.366772,-0.041224
-0.196017,-0.363153,-0.041317
-0.199917,-0.359664,-0.041540
-0.203860,-0.356224,-0.041815
-0.207928,-0.352925,-0.042234
-0.212118,-0.349761,-0.042793
-0.216400,-0.346699,-0.043458
-0.220722,-0.343678,-0.044168
-0.225066,-0.340676,-0.044900
-0.229991,-0.338319,-0.046300
