X,Y,Z
-0.283674,0.031732,-0.186927
-0.281018,0.042922,-0.179448
-0.282463,0.049467,-0.176694
-0.284898,0.054886,-0.175082
-0.287579,0.060021,-0.173757
-0.290914,0.064421,-0.173182
-0.294755,0.068257,-0.173184
-0.298596,0.072093,-0.173186
-0.302436,0.075929,-0.173189
-0.308228,0.077639,-0.175393
-0.314706,0.078622,-0.178362
-0.266353,0.426850,0.035836
-0.266621,0.433260,0.039153
-0.266888,0.439649,0.042460
-0.267154,0.446016,0.045756
-0.267419,0.452363,0.049040
-0.269629,0.014953,-0.181537
-0.266706,0.026562,-0.173713
-0.267110,0.034331,-0.169747
-0.268822,0.040589,-0.167300
-0.270660,0.046685,-0.165008
-0.273263,0.051903,-0.163600
-0.275973,0.056989,-0.162320
-0.278679,0.062069,-0.161042
-0.281802,0.066676,-0.160244
-0.284932,0.071267,-0.159457
-0.288125,0.075783,-0.158744
-0.291775,0.079791,-0.158552
-0.296156,0.082997,-0.159184
-0.300539,0.086205,-0.159817
-0.304930,0.089410,-0.160456
-0.310293,0.091566,-0.162182
-0.316888,0.092411,-0.165278
-0.324102,0.092613,-0.169053
-0.335604,0.088265,-0.177586
-0.266358,0.406602,0.031087
-0.266626,0.413074,0.034426
-0.266894,0.419524,0.037755
-0.267161,0.425953,0.041072
-0.267427,0.432361,0.044379
-0.267693,0.438747,0.047675
-0.267957,0.445113,0.050959
-0.268221,0.451457,0.054233
-0.268483,0.457780,0.057496
-0.268745,0.464083,0.060748
-0.269005,0.470365,0.063990
-0.262510,-0.001493,-0.179692
-0.260148,0.009573,-0.172485
-0.259708,0.018373,-0.167527
-0.260490,0.025736,-0.163995
-0.261696,0.032587,-0.160965
-0.263333,0.038922,-0.158444
-0.265071,0.045124,-0.156048
-0.267256,0.050802,-0.154174
-0.269676,0.056200,-0.152575
-0.272219,0.061448,-0.151123
-0.275101,0.066306,-0.150063
-0.278021,0.071114,-0.149049
-0.281090,0.075747,-0.148211
-0.284760,0.079712,-0.148052
-0.288496,0.083601,-0.147969
-0.292179,0.087547,-0.147829
-0.295991,0.091352,-0.147832
-0.300343,0.094568,-0.148442
-0.304749,0.097731,-0.149110
-0.309159,0.100895,-0.149778
-0.315724,0.101752,-0.152841
-0.322880,0.102001,-0.156549
-0.330837,0.101425,-0.161128
-0.341405,0.098115,-0.168576
-0.266901,0.399223,0.033009
-0.267169,0.405715,0.036349
-0.267436,0.412184,0.039678
-0.267703,0.418632,0.042995
-0.267968,0.425059,0.046302
-0.268232,0.431463,0.049597
-0.268496,0.437847,0.052882
-0.268759,0.444210,0.056156
-0.269021,0.450551,0.059418
-0.269282,0.456872,0.062671
-0.269542,0.463172,0.065912
-0.269801,0.469452,0.069143
-0.270060,0.475711,0.072364
-0.270318,0.481950,0.075574
-0.285411,0.474952,0.063718
-0.301863,0.466832,0.050530
-0.255776,-0.010055,-0.173820
-0.253499,0.000965,-0.166706
-0.253496,0.009295,-0.162248
-0.254333,0.016621,-0.158777
-0.255400,0.023652,-0.155586
-0.256661,0.030438,-0.152631
-0.258250,0.036825,-0.150063
-0.259957,0.043056,-0.147644
-0.261944,0.048951,-0.145553
-0.264375,0.054328,-0.143976
-0.266874,0.059616,-0.142484
-0.269639,0.064593,-0.141301
-0.272550,0.069399,-0.140288
-0.275458,0.074199,-0.139275
-0.278511,0.078829,-0.138431
-0.281638,0.083370,-0.137675
-0.284762,0.087910,-0.136917
-0.288348,0.091937,-0.136682
-0.292346,0.095512,-0.136908
-0.296345,0.099089,-0.137134
-0.300452,0.102548,-0.137480
