X,Y,Z
0.514212,0.279661,-0.527242
0.515377,0.287442,-0.521981
0.516537,0.295184,-0.516747
0.517691,0.302887,-0.511539
0.518839,0.310553,-0.506356
0.519981,0.318181,-0.501199
0.511325,0.256534,-0.536027
0.512505,0.264419,-0.530714
0.513679,0.272266,-0.525426
0.514847,0.280072,-0.520165
0.516009,0.287841,-0.514930
0.517165,0.295570,-0.509722
0.518316,0.303261,-0.504538
0.519461,0.310915,-0.499380
0.520600,0.318532,-0.494248
0.517015,0.321889,-0.494381
0.506480,0.319057,-0.502217
0.510786,0.249069,-0.534210
0.511968,0.256981,-0.528895
0.513144,0.264854,-0.523608
0.514314,0.272687,-0.518346
0.515479,0.280481,-0.513111
0.516638,0.288237,-0.507902
0.517791,0.295955,-0.502718
0.518938,0.303634,-0.497560
0.520080,0.311276,-0.492427
0.521216,0.318881,-0.487319
0.519096,0.323539,-0.485836
0.512468,0.324173,-0.489338
0.502464,0.321834,-0.496551
0.509054,0.233608,-0.537732
0.510245,0.241588,-0.532390
0.511429,0.249527,-0.527075
0.512608,0.257427,-0.521786
0.513781,0.265287,-0.516524
0.514948,0.273107,-0.511288
0.516110,0.280890,-0.506078
0.517265,0.288633,-0.500894
0.518415,0.296338,-0.495736
0.519559,0.304006,-0.490602
0.520698,0.311636,-0.485495
0.521831,0.319229,-0.480411
0.519264,0.323479,-0.479431
0.512642,0.324110,-0.482920
0.505677,0.324460,-0.486774
0.499459,0.325495,-0.489794
0.488261,0.322166,-0.498256
0.508509,0.226083,-0.535911
0.509703,0.234091,-0.530567
0.510890,0.242057,-0.525252
0.512071,0.249984,-0.519962
0.513247,0.257871,-0.514699
0.514416,0.265718,-0.509463
0.515580,0.273527,-0.504253
0.516738,0.281297,-0.499068
0.517891,0.289028,-0.493909
0.519037,0.296721,-0.488775
0.520178,0.304377,-0.483667
0.521313,0.311995,-0.478584
0.522443,0.319576,-0.473525
0.519190,0.323203,-0.473308
0.512338,0.323621,-0.477044
0.505081,0.323705,-0.481209
0.498982,0.324840,-0.484093
0.492935,0.326042,-0.486906
0.486420,0.326851,-0.490220
0.474545,0.322999,-0.499353
0.507963,0.218543,-0.534085
0.509159,0.226577,-0.528742
0.510349,0.234572,-0.523425
0.511533,0.242525,-0.518135
0.512711,0.250439,-0.512872
0.513883,0.258313,-0.507634
0.515049,0.266148,-0.502424
0.516210,0.273945,-0.497238
0.517365,0.281702,-0.492079
0.518514,0.289421,-0.486945
0.519657,0.297103,-0.481836
0.520795,0.304746,-0.476753
0.521927,0.312352,-0.471694
0.521800,0.318795,-0.468038
0.516967,0.321003,-0.469558
0.511020,0.322229,-0.472290
0.504487,0.322953,-0.475654
0.498378,0.324074,-0.478541
0.492268,0.325214,-0.481418
0.486177,0.326391,-0.484263
0.480134,0.327628,-0.487046
0.472823,0.327781,-0.491190
0.464121,0.326755,-0.496821
0.507416,0.210986,-0.532258
0.508615,0.219048,-0.526913
0.509807,0.227070,-0.521596
0.510994,0.235051,-0.516305
0.512174,0.242992,-0.511041
0.513349,0.250893,-0.505804
0.514518,0.258754,-0.500592
0.515681,0.266577,-0.495406
0.516838,0.274361,-0.490246
0.517990,0.282107,-0.485112
0.519135,0.289814,-0.480003
0.520275,0.297483,-0.474919
0.521410,0.305115,-0.469860
0.522539,0.312710,-0.464825
0.519571,0.316589,-0.464299
0.514574,0.318651,-0.465993
0.508623,0.319875,-0.468721
0.502895,0.321314,-0.471196
0.497410,0.322986,-0.473397
0.491568,0.324359,-0.475976
0.485487,0.325539,-0.478804
0.479536,0.326851,-0.481481
0.473669,0.328256,-0.484056
0.468104,0.329940,-0.486296
0.462722,0.331797,-0.488331
0.455997,0.332513,-0.491798
0.447329,0.331587,-0.497335
0.506867,0.203412,-0.530427
0.508069,0.211503,-0.525082
0.509264,0.219552,-0.519764
0.510453,0.227560,-0.514472
0.511636,0.235529,-0.509208
0.512814,0.243457,-0.503969
0.513985,0.251345,-0.498757
0.515151,0.259195,-0.493571
0.516310,0.267005,-0.488410
0.517464,0.274776,-0.483276
0.518612,0.282509,-0.478166
0.519755,0.290204,-0.473082
0.520892,0.297862,-0.468022
0.522024,0.305482,-0.462988
0.521883,0.311922,-0.459363
0.517342,0.314384,-0.460560
0.512246,0.316359,-0.462355
0.506532,0.317794,-0.464817
0.500899,0.319318,-0.467181
0.495412,0.320987,-0.469377
0.489807,0.322569,-0.471691
0.484514,0.324438,-0.473662
0.479210,0.326313,-0.475634
0.473381,0.327745,-0.478164
0.467944,0.329533,-0.480263
0.462681,0.331486,-0.482167
0.457600,0.333610,-0.483868
0.453134,0.336272,-0.484906
0.448792,0.339048,-0.485807
0.443250,0.340810,-0.487982
0.436923,0.341923,-0.490981
0.506317,0.195823,-0.528594
0.507522,0.203941,-0.523248
0.508719,0.212018,-0.517929
0.509911,0.220054,-0.512637
0.511097,0.228050,-0.507371
0.512277,0.236005,-0.502132
0.513451,0.243920,-0.496919
0.514619,0.251796,-0.491733
0.515781,0.259633,-0.486572
0.516937,0.267431,-0.481437
0.518088,0.275190,-0.476327
0.519233,0.282911,-0.471242
0.520372,0.290594,-0.466182
0.521507,0.298240,-0.461147
0.522635,0.305848,-0.456137
0.518921,0.309055,-0.456428
0.514315,0.311462,-0.457689
0.509561,0.313745,-0.459106
0.504473,0.315741,-0.460878
0.498836,0.317261,-0.463240
0.493063,0.318678,-0.465738
0.487378,0.320189,-0.468132
0.482317,0.322264,-0.469845
0.477249,0.324346,-0.471557
0.472588,0.326794,-0.472826
0.467710,0.329062,-0.474323
0.462853,0.331360,-0.475791
0.458432,0.334044,-0.476787
