X,Y,Z
0.361826,0.260121,0.358868
0.367212,0.272087,0.368634
0.372546,0.283936,0.378304
0.377830,0.295672,0.387883
0.383062,0.307296,0.397369
0.355590,0.240325,0.350548
0.361040,0.252461,0.360414
0.366437,0.264478,0.370184
0.371781,0.276379,0.379858
0.377075,0.288165,0.389441
0.382317,0.299839,0.398931
0.387510,0.311401,0.408331
0.384410,0.315080,0.408655
0.373034,0.310984,0.399975
0.354792,0.232593,0.352092
0.360252,0.244781,0.361962
0.365660,0.256851,0.371737
0.371014,0.268803,0.381415
0.376317,0.280640,0.391001
0.381570,0.292364,0.400495
0.386772,0.303975,0.409898
0.391924,0.315476,0.419211
0.388774,0.319084,0.419468
0.379538,0.316974,0.413122
0.369095,0.313778,0.405494
0.353991,0.224841,0.353639
0.359462,0.237083,0.363514
0.364880,0.249205,0.373292
0.370245,0.261209,0.382975
0.375558,0.273097,0.392565
0.380819,0.284869,0.402061
0.386031,0.296531,0.411467
0.391193,0.308080,0.420784
0.394727,0.318026,0.428299
0.388913,0.319104,0.425659
0.382991,0.320099,0.422912
0.375311,0.319468,0.418279
0.365979,0.317329,0.411884
0.346365,0.305688,0.394459
0.353188,0.217070,0.355189
0.358669,0.229365,0.365068
0.364097,0.241539,0.374849
0.369473,0.253595,0.384537
0.374796,0.265534,0.394130
0.380068,0.277358,0.403631
0.385289,0.289068,0.413040
0.390461,0.300668,0.422361
0.395583,0.312156,0.431591
0.394726,0.317921,0.434319
0.389033,0.319106,0.431814
0.383167,0.320146,0.429132
0.377196,0.321106,0.426347
0.370678,0.321577,0.422986
0.362016,0.320079,0.417340
0.350391,0.315879,0.408546
0.352382,0.209278,0.356740
0.357874,0.221627,0.366623
0.363313,0.233854,0.376410
0.368698,0.245962,0.386101
0.374032,0.257953,0.395698
0.379313,0.269827,0.405202
0.384544,0.281588,0.414616
0.389725,0.293236,0.423939
0.394857,0.304774,0.433174
0.397874,0.314238,0.440087
0.393262,0.316431,0.438747
0.388574,0.318562,0.437330
0.383338,0.320188,0.435331
0.377370,0.321143,0.432554
0.371370,0.322088,0.429753
0.365352,0.323035,0.426944
0.357151,0.321984,0.421819
0.348605,0.320649,0.416345
0.331764,0.311738,0.402078
0.351573,0.201467,0.358293
0.357076,0.213870,0.368182
0.362526,0.226150,0.377973
0.367921,0.238310,0.387668
0.373265,0.250352,0.397269
0.378556,0.262278,0.406776
0.383797,0.274089,0.416193
0.388988,0.285786,0.425519
0.394130,0.297374,0.434758
0.399222,0.308851,0.443908
0.396481,0.312817,0.444584
0.391799,0.314942,0.443172
0.387111,0.317071,0.441759
0.382186,0.318988,0.440098
0.377818,0.321438,0.439039
0.371862,0.322415,0.436289
0.365864,0.323372,0.433505
0.359797,0.324284,0.430659
0.352671,0.324241,0.426700
0.344978,0.323705,0.422156
0.332908,0.319198,0.413001
0.350762,0.193636,0.359850
0.356275,0.206091,0.369742
0.361735,0.218425,0.379537
0.367142,0.230639,0.389237
0.372495,0.242732,0.398841
0.377797,0.254709,0.408353
0.383048,0.266571,0.417774
0.388249,0.278319,0.427104
0.393400,0.289955,0.436345
0.398502,0.301481,0.445498
0.398787,0.308346,0.449434
0.394907,0.311225,0.448883
0.389996,0.313132,0.447230
0.385077,0.315042,0.445573
0.380388,0.317180,0.444169
0.376032,0.319641,0.443126
0.371671,0.322104,0.442081
0.366644,0.323957,0.440334
0.360566,0.324849,0.437479
0.354449,0.325726,0.434594
0.348140,0.326447,0.431518
0.341276,0.326680,0.427868
0.331825,0.324584,0.421512
0.316773,0.317449,0.409298
0.349948,0.185783,0.361408
0.355473,0.198294,0.371306
0.360943,0.210682,0.381105
0.366360,0.222947,0.390809
0.371724,0.235094,0.400417
0.377036,0.247123,0.409933
0.382297,0.259035,0.419357
0.387507,0.270833,0.428690
0.392668,0.282519,0.437935
0.397779,0.294093,0.447091
0.399307,0.302170,0.452362
0.395965,0.305564,0.452390
0.391926,0.308295,0.451673
0.387762,0.310913,0.450824
0.383043,0.313013,0.449386
0.378603,0.315385,0.448252
0.374239,0.317837,0.447203
0.369851,0.320275,0.446133
0.365469,0.322726,0.445073
0.361124,0.325219,0.444057
0.355194,0.326258,0.441373
0.349186,0.327246,0.438618
0.343646,0.328680,0.436365
0.337246,0.329346,0.433218
0.329169,0.328514,0.428329
0.319921,0.326655,0.422235
0.354667,0.190477,0.372871
0.360148,0.202918,0.382675
0.365576,0.215237,0.392383
0.370950,0.227436,0.401996
0.376272,0.239516,0.411515
0.381543,0.251481,0.420943
0.386763,0.263329,0.430280
0.391933,0.275064,0.439527
0.397054,0.286688,0.448686
0.399750,0.295915,0.455209
0.396549,0.299447,0.455390
0.393003,0.302648,0.455201
0.388839,0.305264,0.454354
0.384722,0.307930,0.453560
0.380718,0.310709,0.452890
0.376743,0.313520,0.452254
0.372360,0.315954,0.451188
0.367972,0.318391,0.450120
0.363616,0.320865,0.449091
0.359270,0.323357,0.448077
0.354919,0.325852,0.447061
0.350018,0.327849,0.445473
0.344548,0.329337,0.443295
0.339052,0.330817,0.441098
0.333597,0.332349,0.438952
0.326369,0.332295,0.434968
0.317477,0.330769,0.429270
0.353859,0.182639,0.374440
0.359350,0.195134,0.384247
0.364789,0.207508,0.393960
0.370174,0.219759,0.403577
0.375506,0.231891,0.413100
0.380787,0.243906,0.422531
0.386017,0.255806,0.431872
0.391197,0.267591,0.441122
0.396327,0.279264,0.450285
0.399690,0.289166,0.457518
0.396620,0.292830,0.457842
0.393552,0.296493,0.458166
0.390045,0.299736,0.458022
0.385989,0.302458,0.457295
