X,Y,Z
0.103646,0.520597,0.330592
0.102892,0.526680,0.333784
0.102139,0.532745,0.336967
0.101388,0.538793,0.340141
0.100640,0.544825,0.343306
0.099894,0.550839,0.346463
0.099149,0.556837,0.349610
0.105331,0.508285,0.330918
0.104573,0.514395,0.334113
0.103817,0.520487,0.337301
0.103062,0.526563,0.340479
0.102310,0.532621,0.343648
0.101560,0.538662,0.346809
0.100813,0.544687,0.349960
0.100067,0.550695,0.353103
0.099323,0.556686,0.356237
0.097792,0.561988,0.358490
0.107786,0.489777,0.328034
0.107022,0.495932,0.331244
0.106260,0.502069,0.334444
0.105500,0.508189,0.337636
0.104742,0.514292,0.340818
0.103987,0.520378,0.343992
0.103233,0.526446,0.347156
0.102482,0.532498,0.350312
0.101732,0.538532,0.353459
0.100985,0.544550,0.356597
0.100240,0.550551,0.359726
0.099497,0.556536,0.362847
0.098756,0.562503,0.365959
0.089245,0.561013,0.359409
0.109486,0.477355,0.328358
0.108718,0.483538,0.331571
0.107952,0.489703,0.334776
0.107189,0.495851,0.337973
0.106427,0.501981,0.341159
0.105668,0.508094,0.344337
0.104911,0.514190,0.347505
0.104156,0.520269,0.350666
0.103403,0.526330,0.353816
0.102652,0.532374,0.356958
0.101903,0.538402,0.360091
0.101157,0.544413,0.363216
0.100413,0.550408,0.366333
0.099670,0.556385,0.369440
0.098930,0.562347,0.372539
0.093877,0.564631,0.370896
0.079342,0.558912,0.358874
0.110420,0.471102,0.331900
0.109650,0.477296,0.335109
0.108883,0.483472,0.338310
0.108118,0.489630,0.341501
0.107355,0.495771,0.344683
0.106594,0.501893,0.347856
0.105835,0.507999,0.351020
0.105079,0.514088,0.354175
0.104325,0.520160,0.357322
0.103572,0.526214,0.360458
0.102822,0.532252,0.363587
0.102074,0.538273,0.366708
0.101329,0.544277,0.369819
0.100584,0.550264,0.372922
0.099843,0.556235,0.376015
0.098797,0.561929,0.378766
0.091967,0.562698,0.375179
0.081212,0.560172,0.367321
0.070875,0.558049,0.359948
0.111354,0.464846,0.335444
0.110583,0.471050,0.338649
0.109814,0.477237,0.341844
0.109048,0.483405,0.345031
0.108283,0.489556,0.348208
0.107521,0.495690,0.351376
0.106761,0.501806,0.354536
0.106003,0.507905,0.357686
0.105247,0.513986,0.360828
0.104493,0.520051,0.363961
0.103742,0.526099,0.367085
0.102992,0.532129,0.370200
0.102245,0.538143,0.373306
0.101499,0.544141,0.376404
0.100756,0.550121,0.379493
0.100015,0.556085,0.382574
0.097014,0.560106,0.383176
0.090058,0.560766,0.379461
0.081048,0.559714,0.373526
0.072410,0.559014,0.368019
0.062119,0.556964,0.360739
0.052001,0.555105,0.353674
0.113063,0.452355,0.335779
0.112289,0.458588,0.338989
0.111516,0.464802,0.342189
0.110746,0.470999,0.345380
0.109978,0.477178,0.348561
0.109212,0.483340,0.351734
0.108448,0.489483,0.354898
0.107686,0.495610,0.358052
0.106927,0.501719,0.361198
0.106169,0.507810,0.364335
0.105414,0.513885,0.367463
0.104661,0.519943,0.370582
0.103910,0.525983,0.373693
0.103161,0.532007,0.376795
0.102414,0.538015,0.379888
0.101670,0.544005,0.382972
0.100927,0.549979,0.386048
0.100187,0.555936,0.389116
0.095123,0.558190,0.387463
0.088354,0.559008,0.383964
0.079682,0.558240,0.378413
0.071572,0.557982,0.373492
0.063486,0.557775,0.368617
0.054091,0.556507,0.362346
0.045004,0.555536,0.356432
0.034829,0.553700,0.349369
0.114000,0.446083,0.339330
0.113224,0.452326,0.342534
0.112450,0.458551,0.345729
0.111678,0.464759,0.348916
0.110908,0.470948,0.352093
0.110140,0.477119,0.355261
0.109375,0.483273,0.358420
0.108612,0.489411,0.361570
0.107851,0.495529,0.364711
0.107092,0.501632,0.367843
0.106336,0.507716,0.370966
0.105581,0.513784,0.374081
0.104829,0.519835,0.377187
0.104078,0.525868,0.380284
0.103330,0.531886,0.383372
0.102584,0.537886,0.386452
0.101840,0.543870,0.389524
0.101098,0.549837,0.392587
0.098307,0.554031,0.393409
0.092110,0.555319,0.390531
0.085737,0.556476,0.387475
0.078375,0.556816,0.383358
0.069813,0.556174,0.377963
0.061811,0.556037,0.373191
0.054659,0.556640,0.369352
0.047150,0.556972,0.365146
0.039039,0.556833,0.360310
0.032039,0.557643,0.356680
0.025873,0.559161,0.353956
0.114937,0.439806,0.342880
0.114159,0.446061,0.346081
0.113384,0.452296,0.349271
0.112610,0.458514,0.352453
0.111839,0.464714,0.355626
0.111070,0.470896,0.358788
0.110303,0.477061,0.361943
0.109539,0.483208,0.365089
0.108776,0.489337,0.368225
0.108016,0.495450,0.371352
0.107258,0.501544,0.374471
0.106502,0.507622,0.377581
0.105748,0.513683,0.380682
0.104996,0.519727,0.383774
0.104246,0.525754,0.386858
0.103499,0.531764,0.389933
0.102753,0.537758,0.393000
0.102010,0.543734,0.396058
0.100875,0.549357,0.398681
0.095275,0.551140,0.396450
0.089318,0.552635,0.393843
0.082890,0.553748,0.390737
0.075783,0.554307,0.386911
0.067682,0.554053,0.382028
0.060138,0.554299,0.377763
0.053044,0.554950,0.373998
0.047047,0.556538,0.371422
0.040307,0.557528,0.368062
0.034806,0.559563,0.366037
0.029592,0.561848,0.364325
0.024520,0.564263,0.362772
0.020287,0.567372,0.362115
0.016753,0.571055,0.362202
0.013344,0.574841,0.362423
0.009790,0.578510,0.362490
-0.002309,0.575321,0.353556
-0.014514,0.572103,0.344543
0.115875,0.433527,0.346433
0.115095,0.439792,0.349628
0.114318,0.446038,0.352814
0.113543,0.452267,0.355991
0.112771,0.458477,0.359159
0.112000,0.464670,0.362317
0.111232,0.470845,0.365467
0.110465,0.477003,0.368608
0.109702,0.483143,0.371740
0.108940,0.489265,0.374863
0.108180,0.495370,0.377976
0.107422,0.501458,0.381081
0.106667,0.507529,0.384178
0.105914,0.513583,0.387266
0.105163,0.519619,0.390345
0.104414,0.525639,0.393415
0.103667,0.531643,0.396477
0.102922,0.537629,0.399531
0.102179,0.543599,0.402576
0.097633,0.546282,0.401490
0.092103,0.548129,0.399345
0.086268,0.549732,0.396880
0.080267,0.551210,0.394245
0.072857,0.551514,0.390105
0.065492,0.551883,0.386030
0.058554,0.552637,0.382428
0.051468,0.553291,0.378680
0.045917,0.555249,0.376588
0.039760,0.556719,0.373857
0.035065,0.559415,0.372693
0.029923,0.561751,0.371058
0.025508,0.564695,0.370201
0.021138,0.567683,0.369396
0.018036,0.571708,0.369933
0.015062,0.575834,0.370605
0.012533,0.580317,0.371743
0.000733,0.577350,0.363141
-0.011429,0.574149,0.354191
-0.023696,0.570920,0.345163
0.116813,0.427245,0.349986
0.116032,0.433520,0.353176
0.115253,0.439778,0.356358
0.114477,0.446017,0.359530
0.113703,0.452238,0.362693
0.112931,0.458441,0.365848
0.112160,0.464627,0.368993
0.111393,0.470795,0.372129
0.110627,0.476945,0.375256
0.109864,0.483077,0.378373
0.109103,0.489193,0.381483
0.108344,0.495291,0.384583
0.107587,0.501371,0.387675
0.106832,0.507435,0.390758
0.106079,0.513482,0.393833
0.105329,0.519512,0.396899
0.104581,0.525525,0.399956
0.103834,0.531522,0.403005
0.103090,0.537502,0.406045
0.099548,0.541047,0.406047
0.094044,0.542908,0.403932
0.088737,0.544952,0.402037
0.083105,0.546732,0.399800
0.077169,0.548268,0.397245
0.070421,0.549135,0.393830
0.063499,0.549878,0.390242
