X,Y,Z
0.614387,-0.286910,0.155687
0.614325,-0.278762,0.160096
0.612594,-0.272531,0.162550
0.611005,-0.266158,0.165159
0.608092,-0.261290,0.166224
0.604701,-0.256963,0.166735
0.601047,-0.252934,0.166940
0.597247,-0.249068,0.166976
0.592381,-0.246377,0.165790
0.587444,-0.243758,0.164526
0.581691,-0.242021,0.162336
0.630087,-0.301672,0.163062
0.629796,-0.293726,0.167222
0.629241,-0.286116,0.171057
0.627316,-0.280100,0.173281
0.625269,-0.274241,0.175353
0.622973,-0.268679,0.177128
0.620280,-0.263581,0.178435
0.617570,-0.258513,0.179717
0.614589,-0.253758,0.180681
0.611238,-0.249424,0.181216
0.607641,-0.245368,0.181465
0.603741,-0.241652,0.181365
0.599488,-0.238323,0.180863
0.595234,-0.234994,0.180360
0.590978,-0.231663,0.179857
0.585689,-0.229454,0.178183
0.579849,-0.227832,0.175890
0.573687,-0.226540,0.173243
0.563843,-0.229194,0.166450
0.638210,-0.325251,0.161533
0.641282,-0.313285,0.169681
0.640867,-0.305440,0.173707
0.639425,-0.298818,0.176514
0.637744,-0.292493,0.179030
0.635828,-0.286461,0.181260
0.633843,-0.280525,0.183401
0.631619,-0.274881,0.185254
0.629352,-0.269300,0.187050
0.626777,-0.264083,0.188481
0.624152,-0.258934,0.189849
0.621393,-0.253947,0.191056
0.617980,-0.249703,0.191506
0.614553,-0.245478,0.191939
0.611121,-0.241263,0.192363
0.607349,-0.237429,0.192396
0.603578,-0.233596,0.192430
0.599600,-0.229989,0.192229
0.595085,-0.226969,0.191419
0.590351,-0.224183,0.190363
0.585612,-0.221394,0.189307
0.580120,-0.219413,0.187404
0.574474,-0.217584,0.185337
0.567955,-0.216676,0.182297
0.558901,-0.218454,0.176428
0.650255,-0.327487,0.173688
0.648937,-0.320650,0.176669
0.647827,-0.313597,0.179879
0.646648,-0.306649,0.182995
0.645070,-0.300192,0.185630
0.643353,-0.293917,0.188092
0.641578,-0.287730,0.190475
0.639520,-0.281888,0.192519
0.637411,-0.276121,0.194495
0.634933,-0.270792,0.196034
0.632426,-0.265508,0.197534
0.629721,-0.260462,0.198798
0.626884,-0.255575,0.199906
0.623817,-0.250956,0.200744
0.620589,-0.246525,0.201394
0.617392,-0.242064,0.202076
0.613903,-0.237935,0.202422
0.610165,-0.234084,0.202483
0.606406,-0.230257,0.202520
0.602539,-0.226551,0.202433
0.598575,-0.222951,0.202236
0.594610,-0.219351,0.202039
0.589835,-0.216629,0.200930
0.584770,-0.214213,0.199500
0.579653,-0.211844,0.198015
0.573998,-0.210040,0.195936
0.568333,-0.208232,0.193852
0.559236,-0.210061,0.187951
0.548876,-0.213184,0.180668
0.657527,-0.335291,0.180226
0.656007,-0.328678,0.182968
0.654561,-0.322000,0.185785
0.653120,-0.315340,0.188595
0.651510,-0.308900,0.191196
0.649882,-0.302505,0.193762
0.647928,-0.296509,0.195938
0.645988,-0.290516,0.198120
0.644055,-0.284534,0.200299
0.641878,-0.278849,0.202189
0.639533,-0.273374,0.203874
0.637095,-0.268019,0.205445
0.634511,-0.262842,0.206841
0.631823,-0.257794,0.208111
0.629142,-0.252751,0.209383
0.626203,-0.248008,0.210354
0.623095,-0.243462,0.211128
0.619778,-0.239156,0.211661
0.616194,-0.235151,0.211888
0.612584,-0.231179,0.212082
0.608936,-0.227250,0.212233
0.605211,-0.223408,0.212297
0.601262,-0.219812,0.212106
0.597265,-0.216267,0.211863
0.592951,-0.213065,0.211265
0.588635,-0.209862,0.210665
0.583657,-0.207368,0.209328
0.578520,-0.205034,0.207819
0.572660,-0.203463,0.205510
0.566567,-0.202123,0.202951
0.558904,-0.202427,0.198661
0.549019,-0.205046,0.191929
0.536868,-0.209998,0.182721
0.661827,-0.338176,0.187794
0.660221,-0.331666,0.190426
0.658583,-0.325214,0.193010
0.657051,-0.318661,0.195705
0.655550,-0.312093,0.198424
0.653763,-0.305884,0.200797
0.651799,-0.299901,0.202955
0.649848,-0.293921,0.205117
0.647987,-0.287854,0.207374
0.646053,-0.281893,0.209535
0.643731,-0.276394,0.211240
0.641283,-0.271054,0.212792
0.638780,-0.265790,0.214274
0.636174,-0.260656,0.215631
0.633509,-0.255601,0.216913
0.630750,-0.250661,0.218084
0.627790,-0.245958,0.219019
0.624791,-0.241307,0.219906
0.621509,-0.236979,0.220467
0.618186,-0.232702,0.220979
0.614712,-0.228597,0.221318
0.611008,-0.224747,0.221396
0.607313,-0.220891,0.221482
0.603617,-0.217037,0.221568
0.599830,-0.213282,0.221550
0.595914,-0.209668,0.221388
0.591613,-0.206471,0.220795
0.587020,-0.203584,0.219880
0.582454,-0.200662,0.218998
0.577234,-0.198432,0.217393
0.570974,-0.197296,0.214643
0.564565,-0.196299,0.211739
0.556658,-0.196862,0.207193
0.547516,-0.198691,0.201305
0.535006,-0.204003,0.191741
0.575400,0.102485,0.377906
0.574511,0.108331,0.380567
0.573625,0.114163,0.383221
0.572741,0.119979,0.385868
0.571859,0.125780,0.388508
0.570980,0.131565,0.391141
0.570103,0.137336,0.393768
0.569228,0.143092,0.396387
0.665850,-0.341372,0.195027
0.664367,-0.334713,0.197797
0.662659,-0.328346,0.200290
0.660956,-0.321994,0.202776
0.659257,-0.315659,0.205256
0.657327,-0.309615,0.207458
0.655329,-0.303672,0.209568
0.653335,-0.297741,0.211674
0.651310,-0.291865,0.213735
0.649149,-0.286163,0.215629
0.646993,-0.280472,0.217520
0.644881,-0.274747,0.219453
0.642511,-0.269333,0.221081
0.639870,-0.264241,0.222392
0.637299,-0.259082,0.223777
0.634699,-0.253968,0.225122
0.631935,-0.249050,0.226274
0.629098,-0.244223,0.227339
0.626157,-0.239522,0.228280
0.622921,-0.235158,0.228884
0.619688,-0.230797,0.229487
0.616306,-0.226605,0.229921
0.612886,-0.222460,0.230308
0.609466,-0.218318,0.230695
0.605803,-0.214446,0.230806
0.602162,-0.210552,0.230942
0.598519,-0.206662,0.231074
0.594439,-0.203244,0.230720
0.590394,-0.199789,0.230404
0.586146,-0.196548,0.229866
0.581070,-0.194189,0.228412
0.575862,-0.191959,0.226819
0.569126,-0.191337,0.223548
0.562276,-0.190811,0.220165
0.554007,-0.191754,0.215237
0.544334,-0.194130,0.208791
0.532026,-0.199209,0.199489
0.576706,0.090137,0.378185
0.575814,0.096010,0.380850
0.574925,0.101869,0.383508
0.574037,0.107711,0.386159
0.573153,0.113538,0.388803
0.572270,0.119351,0.391441
0.571389,0.125147,0.394071
0.570512,0.130930,0.396694
0.569636,0.136697,0.399311
0.568762,0.142449,0.401921
0.567891,0.148187,0.404524
0.567022,0.153910,0.407121
0.667732,-0.347124,0.199737
0.666665,-0.339956,0.202991
0.664955,-0.333583,0.205478
0.663248,-0.327227,0.207957
0.661501,-0.320941,0.210378
0.659728,-0.314707,0.212756
0.657747,-0.308737,0.214884
0.655751,-0.302802,0.216984
0.653789,-0.296846,0.219114
0.651799,-0.290942,0.221201
0.649731,-0.285145,0.223190
0.647668,-0.279360,0.225175
0.645495,-0.273716,0.227026
0.643073,-0.268375,0.228583
0.640673,-0.263021,0.230157
0.638135,-0.257838,0.231568
0.635535,-0.252736,0.232902
0.632784,-0.247816,0.234059
0.630061,-0.242876,0.235241
0.627146,-0.238160,0.236201
