X,Y,Z
0.061155,0.086220,0.202268
0.058801,0.091729,0.204005
0.055406,0.096002,0.204488
0.052013,0.100271,0.204971
0.049126,0.105124,0.206053
0.046144,0.109858,0.207017
0.042674,0.114018,0.207397
0.039108,0.118064,0.207661
0.035488,0.122045,0.207860
0.031680,0.125809,0.207836
0.027772,0.129457,0.207692
0.023707,0.132928,0.207366
0.019454,0.136188,0.206819
0.014957,0.139176,0.205989
0.010033,0.141691,0.204663
0.004987,0.144079,0.203199
-0.000093,0.146440,0.201702
-0.007864,0.145833,0.197091
0.070848,0.089817,0.216346
0.067524,0.094151,0.216900
0.064216,0.098496,0.217470
0.061108,0.103070,0.218274
0.058004,0.107641,0.219079
0.054743,0.112020,0.219693
0.051464,0.116374,0.220282
0.047961,0.120463,0.220604
0.044430,0.124515,0.220889
0.040904,0.128571,0.221181
0.037331,0.132567,0.221413
0.033540,0.136314,0.221388
0.029665,0.139965,0.221266
0.025570,0.143367,0.220885
0.021130,0.146383,0.220104
0.016553,0.149251,0.219167
0.011859,0.151993,0.218095
0.007004,0.154564,0.216842
0.001463,0.156385,0.214801
-0.004442,0.157819,0.212347
-0.010360,0.159255,0.209888
-0.017945,0.158886,0.205523
-0.027410,0.156501,0.199020
0.080093,0.084668,0.225333
0.077458,0.089811,0.226705
0.074330,0.094356,0.227480
0.071204,0.098897,0.228254
0.068082,0.103435,0.229029
0.064963,0.107967,0.229801
0.061816,0.112460,0.230538
0.058339,0.116561,0.230879
0.054802,0.120590,0.231148
0.051267,0.124616,0.231416
0.047754,0.128666,0.231711
0.044318,0.132797,0.232091
0.040883,0.136928,0.232471
0.037019,0.140566,0.232348
0.033109,0.144152,0.232171
0.029005,0.147520,0.231767
0.024861,0.150843,0.231319
0.020570,0.154005,0.230701
0.016246,0.157134,0.230048
0.011814,0.160146,0.229270
0.006621,0.162322,0.227621
0.001373,0.164449,0.225913
-0.004133,0.166303,0.223915
-0.010343,0.167402,0.221120
-0.016772,0.168282,0.218085
-0.023491,0.168870,0.214731
-0.032662,0.166832,0.208599
0.081672,0.086982,0.234179
0.078815,0.091843,0.235271
0.075692,0.096378,0.236042
0.072573,0.100910,0.236811
0.069409,0.105382,0.237525
0.066244,0.109843,0.238232
0.063033,0.114247,0.238882
0.059676,0.118472,0.239355
0.056320,0.122694,0.239828
0.052983,0.126931,0.240318
0.049638,0.131156,0.240798
0.046203,0.135273,0.241170
0.042683,0.139288,0.241440
0.039151,0.143285,0.241694
0.035652,0.147318,0.241985
0.031705,0.150840,0.241753
0.027592,0.154179,0.241332
0.023556,0.157605,0.240998
0.019537,0.161051,0.240685
0.015107,0.164042,0.239901
0.010454,0.166792,0.238864
0.005784,0.169529,0.237810
0.000794,0.171922,0.236394
-0.005021,0.173423,0.234041
-0.010849,0.174927,0.231684
-0.016948,0.176153,0.229027
-0.023687,0.176706,0.225653
-0.030537,0.177165,0.222168
-0.041292,0.173461,0.214284
0.085822,0.084098,0.241567
0.083244,0.089286,0.242986
0.080135,0.093829,0.243765
0.076966,0.098294,0.244470
0.073801,0.102755,0.245174
0.070638,0.107212,0.245877
0.067478,0.111665,0.246580
0.064246,0.116026,0.247194
0.060902,0.120252,0.247674
0.057575,0.124492,0.248170
0.054250,0.128729,0.248666
0.050928,0.132963,0.249161
0.047534,0.137112,0.249571
0.044108,0.141218,0.249941
0.040683,0.145321,0.250310
0.037065,0.149203,0.250453
0.033314,0.152932,0.250441
0.029564,0.156660,0.250429
0.025645,0.160200,0.250223
0.021564,0.163558,0.249830
0.017364,0.166787,0.249302
0.013062,0.169905,0.248659
0.008764,0.173033,0.248024
0.003793,0.175425,0.246621
-0.001251,0.177747,0.245142
-0.006353,0.180016,0.243602
-0.012110,0.181585,0.241325
-0.018101,0.182917,0.238793
-0.024120,0.184237,0.236239
-0.031329,0.184300,0.232355
-0.039180,0.183705,0.227763
-0.051308,0.178593,0.218393
0.088635,0.079625,0.247350
0.086110,0.084878,0.248828
0.083418,0.089918,0.250100
0.080372,0.094524,0.250946
0.077329,0.099126,0.251791
0.074289,0.103724,0.252635
0.071252,0.108316,0.253477
0.068221,0.112908,0.254323
0.065101,0.117387,0.255060
0.061912,0.121779,0.255711
0.058725,0.126166,0.256362
