X,Y,Z
0.494740,0.255095,-0.199451
0.492008,0.259386,-0.198587
0.489792,0.264105,-0.197200
0.483529,0.265449,-0.199925
0.477362,0.266892,-0.202542
0.518371,0.221872,-0.198345
0.529050,0.237796,-0.183654
0.531503,0.246531,-0.177475
0.531919,0.253478,-0.173410
0.532455,0.260501,-0.169235
0.532334,0.266939,-0.165746
0.531335,0.272610,-0.163167
0.530369,0.278294,-0.160561
0.526000,0.281096,-0.161426
0.521546,0.283833,-0.162375
0.516453,0.286044,-0.163967
0.510078,0.287200,-0.166848
0.504015,0.288634,-0.169405
0.497221,0.289483,-0.172687
0.489823,0.289858,-0.176567
0.483265,0.290947,-0.179586
0.477725,0.292888,-0.181573
0.472054,0.294737,-0.183684
0.466257,0.296500,-0.185912
0.460606,0.298395,-0.187987
0.455524,0.300763,-0.189485
0.450492,0.303181,-0.190929
0.445109,0.305332,-0.192713
0.437865,0.306018,-0.196335
0.622927,0.214991,-0.138172
0.625529,0.224043,-0.131757
0.625228,0.230399,-0.128423
0.622424,0.234451,-0.127737
0.619559,0.238444,-0.127115
0.616045,0.241848,-0.127176
0.612528,0.245250,-0.127239
0.608723,0.248396,-0.127602
0.604857,0.251490,-0.128027
0.601265,0.254831,-0.128165
0.597672,0.258174,-0.128303
0.594079,0.261518,-0.128440
0.587250,0.262018,-0.131924
0.579418,0.261664,-0.136430
0.554740,0.246641,-0.158285
0.557715,0.255799,-0.151607
0.558885,0.263351,-0.146805
0.557189,0.268402,-0.144958
0.555423,0.273380,-0.143190
0.553545,0.278254,-0.141540
0.550868,0.282436,-0.140711
0.548013,0.286464,-0.140066
0.544670,0.290074,-0.139919
0.539758,0.292364,-0.141363
0.533824,0.293809,-0.143834
0.527570,0.295002,-0.146620
0.521497,0.296365,-0.149212
0.515015,0.297408,-0.152207
0.508035,0.298060,-0.155690
0.500906,0.298613,-0.159310
0.493476,0.298945,-0.163218
0.486457,0.299639,-0.166700
0.480632,0.301327,-0.168977
0.474530,0.302808,-0.171520
0.468286,0.304193,-0.174196
0.462880,0.306268,-0.176029
0.456862,0.307869,-0.178461
0.451339,0.309880,-0.180394
0.446272,0.312268,-0.181869
0.441050,0.314544,-0.183491
0.434960,0.316148,-0.185960
0.428754,0.317680,-0.188533
0.654142,0.210520,-0.117278
0.654609,0.217623,-0.113123
0.653213,0.222961,-0.110961
0.651066,0.227587,-0.109600
0.648922,0.232207,-0.108241
0.645128,0.235296,-0.108628
0.641343,0.238399,-0.109002
0.638259,0.242145,-0.108639
0.635168,0.245883,-0.108284
0.631269,0.248886,-0.108776
0.627518,0.252028,-0.109110
0.623897,0.255289,-0.109307
0.620275,0.258551,-0.109505
0.616483,0.261663,-0.109878
0.612367,0.264491,-0.110585
0.608027,0.267127,-0.111520
0.603683,0.269764,-0.112457
0.599340,0.272412,-0.113387
0.595006,0.275073,-0.114305
0.590913,0.277952,-0.114972
0.586877,0.280887,-0.115575
0.583083,0.284035,-0.115929
0.579287,0.287185,-0.116284
0.575770,0.290579,-0.116352
0.572261,0.293981,-0.116410
0.568258,0.296964,-0.116970
0.564803,0.300417,-0.116971
0.561861,0.304305,-0.116452
0.558547,0.307878,-0.116310
0.553459,0.309962,-0.117958
0.545762,0.309877,-0.122228
0.535765,0.307907,-0.128796
