X,Y,Z
0.313684,-0.323177,-0.115003
0.311140,-0.317970,-0.113533
0.308132,-0.313310,-0.112620
0.304104,-0.309827,-0.112921
0.300903,-0.305399,-0.112243
0.296722,-0.302090,-0.112725
0.292240,-0.299122,-0.113562
0.287741,-0.296167,-0.114414
0.345811,-0.334263,-0.096661
0.342064,-0.330490,-0.096647
0.338318,-0.326717,-0.096632
0.334573,-0.322944,-0.096617
0.330939,-0.319043,-0.096469
0.327520,-0.314895,-0.096068
0.323718,-0.311196,-0.096125
0.319890,-0.307527,-0.096212
0.315972,-0.303962,-0.096407
0.312013,-0.300445,-0.096649
0.307831,-0.297182,-0.097156
0.303588,-0.293985,-0.097732
0.299160,-0.290995,-0.098523
0.294662,-0.288079,-0.099394
0.289968,-0.285378,-0.100491
0.284725,-0.283285,-0.102225
0.279473,-0.281189,-0.103962
0.273809,-0.279539,-0.106172
0.266791,-0.279373,-0.109944
0.257727,-0.281434,-0.116069
0.352871,-0.333677,-0.085758
0.349273,-0.329750,-0.085578
0.345615,-0.325897,-0.085471
0.342000,-0.321996,-0.085314
0.338528,-0.317930,-0.084988
0.335036,-0.313891,-0.084688
0.331414,-0.310008,-0.084544
0.327766,-0.306157,-0.084433
0.323911,-0.302549,-0.084569
0.320069,-0.298925,-0.084688
0.316236,-0.295290,-0.084797
0.312322,-0.291750,-0.085002
0.308240,-0.288400,-0.085405
0.304049,-0.285171,-0.085932
0.299718,-0.282098,-0.086622
0.295041,-0.279409,-0.087713
0.290200,-0.276898,-0.088991
0.285213,-0.274540,-0.090434
0.280007,-0.272415,-0.092125
0.274268,-0.270869,-0.094426
0.268157,-0.269718,-0.097148
0.261809,-0.268806,-0.100131
0.253991,-0.269480,-0.104791
0.244110,-0.272368,-0.111797
0.358610,-0.334622,-0.076459
0.355483,-0.330151,-0.075723
0.352018,-0.326090,-0.075397
0.348553,-0.322030,-0.075072
0.345091,-0.317972,-0.074746
0.341631,-0.313917,-0.074421
0.338125,-0.309919,-0.074151
0.334280,-0.306320,-0.074285
0.330434,-0.302721,-0.074420
0.326589,-0.299122,-0.074556
0.322752,-0.295514,-0.074681
0.318993,-0.291818,-0.074716
0.315233,-0.288123,-0.074751
0.311137,-0.284812,-0.075180
0.306944,-0.281608,-0.075721
0.302604,-0.278567,-0.076431
0.298188,-0.275607,-0.077228
0.293647,-0.272782,-0.078167
0.289057,-0.270007,-0.079160
0.284377,-0.267324,-0.080252
0.278950,-0.265460,-0.082201
0.273474,-0.263638,-0.084200
0.267668,-0.262163,-0.086570
0.261204,-0.261390,-0.089682
0.254521,-0.260835,-0.093034
0.247063,-0.261095,-0.097256
0.237122,-0.264010,-0.104288
0.362665,-0.337555,-0.069193
