X,Y,Z
-0.008153,0.468664,0.129567
-0.010275,0.473551,0.131188
-0.012393,0.478432,0.132807
-0.014509,0.483306,0.134424
-0.016622,0.488175,0.136039
-0.018733,0.493036,0.137652
-0.020840,0.497891,0.139263
-0.022945,0.502740,0.140871
-0.025047,0.507583,0.142478
-0.000216,0.448264,0.128918
-0.002347,0.453174,0.130542
-0.004475,0.458078,0.132164
-0.006599,0.462975,0.133784
-0.008722,0.467866,0.135402
-0.010841,0.472750,0.137018
-0.012958,0.477628,0.138631
-0.015072,0.482499,0.140242
-0.017182,0.487363,0.141852
-0.019291,0.492222,0.143459
-0.021396,0.497074,0.145064
-0.023499,0.501920,0.146667
-0.025599,0.506760,0.148268
-0.027696,0.511593,0.149866
0.005611,0.432719,0.129897
0.003474,0.437646,0.131522
0.001339,0.442566,0.133144
-0.000792,0.447480,0.134765
-0.002921,0.452387,0.136384
-0.005046,0.457287,0.138000
-0.007169,0.462181,0.139614
-0.009289,0.467069,0.141227
-0.011407,0.471950,0.142837
-0.013521,0.476824,0.144444
-0.015633,0.481692,0.146050
-0.017742,0.486554,0.147654
-0.019848,0.491409,0.149255
-0.021951,0.496258,0.150854
-0.024052,0.501101,0.152452
-0.026150,0.505937,0.154047
-0.028246,0.510768,0.155640
-0.030338,0.515592,0.157231
0.009309,0.422078,0.132505
0.007168,0.427015,0.134129
0.005030,0.431945,0.135750
0.002895,0.436869,0.137370
0.000762,0.441787,0.138987
-0.001367,0.446697,0.140602
-0.003493,0.451601,0.142215
-0.005617,0.456498,0.143826
-0.007738,0.461389,0.145434
-0.009856,0.466273,0.147041
-0.011971,0.471151,0.148645
-0.014084,0.476022,0.150247
-0.016194,0.480887,0.151847
-0.018300,0.485746,0.153445
-0.020404,0.490598,0.155041
-0.022506,0.495444,0.156635
-0.024604,0.500283,0.158227
-0.026700,0.505117,0.159816
-0.028794,0.509944,0.161404
-0.030884,0.514765,0.162989
-0.034933,0.517985,0.162508
0.010867,0.416371,0.136740
0.008725,0.421312,0.138360
0.006586,0.426246,0.139978
0.004450,0.431174,0.141594
0.002317,0.436095,0.143208
0.000187,0.441009,0.144820
-0.001941,0.445916,0.146429
-0.004065,0.450816,0.148036
