X,Y,Z
0.128368,0.333548,-0.423015
0.125588,0.338058,-0.422040
0.122811,0.342566,-0.421066
0.120036,0.347071,-0.420093
0.117263,0.351573,-0.419120
0.114492,0.356072,-0.418147
0.111722,0.360568,-0.417176
0.108954,0.365062,-0.416205
0.106188,0.369551,-0.415234
0.103424,0.374039,-0.414264
0.144480,0.312446,-0.419108
0.141697,0.316963,-0.418135
0.138915,0.321476,-0.417164
0.136135,0.325986,-0.416194
0.133357,0.330494,-0.415223
0.130582,0.334998,-0.414253
0.127807,0.339499,-0.413285
0.125035,0.343996,-0.412317
0.122265,0.348491,-0.411349
0.119496,0.352983,-0.410383
0.116730,0.357472,-0.409416
0.113965,0.361958,-0.408451
0.111202,0.366441,-0.407486
0.108441,0.370921,-0.406521
0.105681,0.375399,-0.405557
0.102923,0.379872,-0.404595
0.100167,0.384344,-0.403632
0.097413,0.388813,-0.402670
0.094660,0.393279,-0.401710
0.091909,0.397742,-0.400749
0.152224,0.304918,-0.412289
0.149442,0.309431,-0.411322
0.146661,0.313941,-0.410354
0.143882,0.318447,-0.409388
0.141105,0.322951,-0.408423
0.138330,0.327450,-0.407459
0.135557,0.331947,-0.406494
0.132786,0.336441,-0.405531
0.130017,0.340932,-0.404568
0.127249,0.345420,-0.403606
0.124484,0.349905,-0.402644
0.121720,0.354386,-0.401684
0.118958,0.358866,-0.400723
0.116198,0.363342,-0.399764
0.113440,0.367815,-0.398804
0.110683,0.372285,-0.397846
0.107928,0.376752,-0.396889
0.105175,0.381216,-0.395931
0.102424,0.385678,-0.394975
0.099675,0.390137,-0.394019
0.096927,0.394593,-0.393063
0.094180,0.399046,-0.392109
0.091436,0.403497,-0.391155
0.088693,0.407945,-0.390201
0.159947,0.297412,-0.405488
0.157166,0.301921,-0.404524
0.154385,0.306426,-0.403563
0.151607,0.310929,-0.402601
0.148832,0.315429,-0.401639
0.146058,0.319925,-0.400680
0.143285,0.324418,-0.399720
0.140516,0.328908,-0.398761
0.137747,0.333395,-0.397803
0.134981,0.337879,-0.396846
0.132216,0.342360,-0.395889
0.129453,0.346837,-0.394933
0.126693,0.351312,-0.393977
0.123934,0.355784,-0.393022
0.121177,0.360253,-0.392068
0.118421,0.364719,-0.391114
0.115668,0.369182,-0.390161
0.112916,0.373642,-0.389208
0.110166,0.378100,-0.388256
0.107417,0.382554,-0.387306
0.104671,0.387006,-0.386356
0.101926,0.391455,-0.385405
0.099183,0.395901,-0.384456
0.096442,0.400344,-0.383507
0.093702,0.404786,-0.382559
0.090964,0.409224,-0.381611
0.167650,0.289926,-0.398702
0.164869,0.294432,-0.397744
0.162089,0.298934,-0.396786
0.159312,0.303433,-0.395829
0.156537,0.307928,-0.394874
0.153764,0.312421,-0.393917
0.150993,0.316910,-0.392962
0.148224,0.321396,-0.392008
0.145456,0.325879,-0.391055
0.142691,0.330359,-0.390102
0.139928,0.334836,-0.389150
0.137166,0.339310,-0.388198
0.134406,0.343781,-0.387247
