X,Y,Z
0.466683,0.001550,-0.190909
0.471643,0.013261,-0.181644
0.476557,0.024862,-0.172467
0.481425,0.036355,-0.163374
0.458993,-0.019867,-0.200816
0.464024,-0.007973,-0.191440
0.469008,0.003809,-0.182152
0.473945,0.015480,-0.172951
0.478837,0.027044,-0.163835
0.483683,0.038499,-0.154805
0.488484,0.049849,-0.145857
0.482522,0.050745,-0.148664
0.465829,0.041339,-0.163122
0.456297,-0.029507,-0.201375
0.461353,-0.017540,-0.191975
0.466361,-0.005687,-0.182664
0.471322,0.006056,-0.173439
0.476236,0.017689,-0.164301
0.481105,0.029214,-0.155248
0.485929,0.040632,-0.146278
0.490709,0.051946,-0.137391
0.486922,0.054926,-0.137836
0.479267,0.054189,-0.142471
0.470971,0.052870,-0.147781
0.458855,0.047943,-0.157193
0.453589,-0.039193,-0.201939
0.458669,-0.027152,-0.192514
0.463701,-0.015226,-0.183178
0.468686,-0.003412,-0.173931
0.473624,0.008292,-0.164770
0.478516,0.019887,-0.155694
0.483363,0.031375,-0.146702
0.488165,0.042755,-0.137793
0.492923,0.054033,-0.128966
0.490094,0.057922,-0.128383
0.483387,0.058078,-0.131989
0.475962,0.057571,-0.136355
0.468834,0.057378,-0.140386
0.460253,0.055831,-0.145961
0.449364,0.052137,-0.153988
0.455972,-0.036809,-0.193057
0.461029,-0.024810,-0.183697
0.466038,-0.012923,-0.174426
0.470999,-0.001148,-0.165241
0.475915,0.010517,-0.156143
0.480785,0.022074,-0.147129
0.485610,0.033524,-0.138198
0.490390,0.044868,-0.129350
0.495127,0.056109,-0.120582
0.490064,0.057827,-0.122418
0.484762,0.059326,-0.124505
0.479417,0.060800,-0.126629
0.472826,0.061099,-0.130081
0.465925,0.061127,-0.133853
0.458583,0.060764,-0.138081
0.450181,0.059431,-0.143423
0.440537,0.056968,-0.150067
0.426749,0.050671,-0.161088
0.453263,-0.046511,-0.193603
0.458344,-0.034437,-0.184219
0.463377,-0.022478,-0.174924
0.468363,-0.010631,-0.165716
0.473302,0.001105,-0.156595
0.478195,0.012732,-0.147558
0.483043,0.024251,-0.138605
0.487845,0.035663,-0.129736
0.492604,0.046971,-0.120947
0.495232,0.056152,-0.114487
0.490013,0.057710,-0.116490
0.484767,0.059257,-0.118513
0.479426,0.060727,-0.120631
0.474048,0.062177,-0.122779
0.468559,0.063536,-0.125038
0.461722,0.063634,-0.128725
0.455498,0.064337,-0.131745
0.449173,0.064965,-0.134861
0.440212,0.063148,-0.140757
0.432424,0.062466,-0.145390
0.419421,0.056972,-0.155508
0.450540,-0.056259,-0.194153
0.455647,-0.044110,-0.184744
0.460704,-0.032078,-0.175426
0.465714,-0.020158,-0.166194
0.470676,-0.008351,-0.157050
0.475592,0.003346,-0.147991
0.480463,0.014934,-0.139017
0.485288,0.026416,-0.130125
0.490070,0.037792,-0.121314
0.494807,0.049063,-0.112585
0.494027,0.054925,-0.109814
0.489526,0.057173,-0.111043
0.484737,0.059154,-0.112574
0.479434,0.060653,-0.114648
0.474063,0.062102,-0.116787
0.468729,0.063601,-0.118877
0.463456,0.065173,-0.120896
0.457951,0.066540,-0.123152
0.451695,0.067218,-0.126194
0.445801,0.068256,-0.128842
0.439085,0.068546,-0.132346
0.431699,0.068238,-0.136540
0.423714,0.067405,-0.141349
0.408302,0.059758,-0.153923
0.447805,-0.066053,-0.194707
0.452936,-0.053829,-0.185273
0.458018,-0.041722,-0.175931
0.463052,-0.029729,-0.166675
0.468038,-0.017850,-0.157508
