X,Y,Z
-0.298971,-0.105500,-0.316728
-0.299603,-0.097986,-0.312988
-0.300281,-0.090553,-0.309317
-0.300923,-0.083108,-0.305619
-0.303270,-0.077593,-0.303896
-0.306317,-0.072870,-0.302985
-0.309871,-0.068714,-0.302659
-0.313424,-0.064561,-0.302332
-0.317696,-0.061200,-0.302828
-0.322133,-0.058018,-0.303510
-0.327844,-0.056217,-0.305635
-0.335343,-0.056342,-0.309779
-0.283806,-0.112701,-0.305535
-0.283931,-0.104589,-0.301208
-0.285321,-0.097948,-0.298362
-0.286973,-0.091626,-0.295832
-0.289102,-0.085863,-0.293863
-0.291227,-0.080111,-0.291898
-0.294152,-0.075270,-0.290860
-0.297330,-0.070721,-0.290117
-0.300507,-0.066175,-0.289375
-0.303879,-0.061853,-0.288860
-0.307423,-0.057726,-0.288544
-0.310966,-0.053600,-0.288229
-0.315081,-0.050104,-0.288564
-0.319788,-0.047249,-0.289568
-0.324634,-0.044539,-0.290725
-0.329943,-0.042321,-0.292400
-0.336776,-0.041733,-0.295783
-0.343958,-0.041493,-0.299545
-0.358240,-0.048809,-0.311247
-0.277375,-0.129880,-0.304492
-0.276602,-0.120664,-0.299096
-0.276914,-0.112739,-0.294985
-0.278223,-0.105987,-0.292045
-0.279739,-0.099495,-0.289357
-0.281457,-0.093256,-0.286915
-0.283543,-0.087453,-0.284908
-0.285726,-0.081776,-0.283021
-0.288200,-0.076441,-0.281475
-0.290990,-0.071471,-0.280298
-0.293841,-0.066580,-0.279196
-0.296923,-0.061955,-0.278362
-0.300183,-0.057533,-0.277735
-0.303783,-0.053493,-0.277497
-0.307474,-0.049555,-0.277364
-0.311534,-0.046022,-0.277648
-0.315594,-0.042488,-0.277933
-0.320077,-0.039410,-0.278692
-0.324792,-0.036579,-0.279709
-0.329540,-0.033777,-0.280760
-0.335815,-0.032605,-0.283516
-0.342718,-0.032082,-0.286962
-0.350552,-0.032527,-0.291434
-0.360246,-0.034909,-0.297957
-0.270768,-0.146943,-0.303270
-0.269439,-0.136999,-0.297200
-0.269449,-0.128661,-0.292717
-0.270523,-0.121592,-0.289489
-0.271715,-0.114685,-0.286412
-0.273108,-0.108033,-0.283581
-0.274706,-0.101640,-0.281000
-0.276445,-0.095429,-0.278592
-0.278472,-0.089565,-0.276526
-0.280570,-0.083798,-0.274550
-0.282847,-0.078250,-0.272789
-0.285582,-0.073230,-0.271559
-0.288419,-0.068336,-0.270452
-0.291412,-0.063623,-0.269526
-0.294635,-0.059175,-0.268866
-0.297853,-0.054726,-0.268203
-0.301112,-0.050329,-0.267591
-0.304530,-0.046112,-0.267160
-0.308216,-0.042192,-0.267035
-0.312246,-0.038648,-0.267296
-0.316515,-0.035363,-0.267826
-0.320825,-0.032117,-0.268399
-0.325514,-0.029277,-0.269394
-0.330246,-0.026477,-0.270435
-0.335709,-0.024449,-0.272283
-0.343095,-0.024454,-0.276263
-0.350819,-0.024788,-0.280601
-0.359164,-0.025747,-0.285610
-0.376944,-0.036588,-0.301020
-0.263517,-0.154873,-0.296782
-0.263866,-0.146861,-0.292669
-0.264202,-0.138867,-0.288559
-0.264924,-0.131358,-0.284916
-0.265942,-0.124223,-0.281633
-0.267100,-0.117277,-0.278527
-0.268461,-0.110592,-0.275670
-0.269987,-0.104118,-0.273014
-0.271851,-0.098054,-0.270760
-0.273828,-0.092136,-0.268645
-0.276043,-0.086508,-0.266814
-0.278377,-0.081029,-0.265126
-0.280942,-0.075824,-0.263709
-0.283640,-0.070781,-0.262450
-0.286295,-0.065700,-0.261148
-0.289361,-0.061089,-0.260319
-0.292441,-0.056499,-0.259508
-0.295562,-0.051963,-0.258749
-0.298969,-0.047747,-0.258315
-0.302373,-0.043533,-0.257880
-0.305774,-0.039321,-0.257445
-0.309517,-0.035484,-0.257395
-0.313403,-0.031803,-0.257504
-0.317699,-0.028567,-0.258074
-0.322105,-0.025444,-0.258762
-0.326958,-0.022796,-0.259946
-0.332240,-0.020597,-0.261600
-0.337828,-0.018713,-0.263588
-0.344593,-0.018062,-0.266870
-0.352129,-0.018199,-0.270987
-0.360875,-0.019580,-0.276422
-0.372250,-0.023675,-0.284725
-0.258112,-0.156514,-0.287930
-0.258972,-0.149106,-0.284427
-0.259834,-0.141728,-0.280941
-0.260904,-0.134625,-0.277713
-0.262045,-0.127630,-0.274581
-0.263473,-0.120994,-0.271795
-0.264855,-0.114329,-0.268969
-0.266454,-0.107938,-0.266406
-0.268223,-0.101763,-0.264048
-0.270161,-0.095801,-0.261895
-0.272239,-0.090017,-0.259913
-0.274459,-0.084411,-0.258102
-0.276663,-0.078801,-0.256279
-0.279138,-0.073512,-0.254774
-0.281613,-0.068236,-0.253276
-0.284456,-0.063385,-0.252202
-0.287570,-0.058844,-0.251438
-0.290681,-0.054306,-0.250674
-0.293870,-0.049862,-0.250003
-0.297084,-0.045451,-0.249363
-0.300294,-0.041042,-0.248721
-0.303704,-0.036857,-0.248306
-0.307306,-0.032885,-0.248108
-0.310979,-0.028991,-0.247990
-0.314951,-0.025423,-0.248207
-0.318994,-0.021930,-0.248501
-0.323448,-0.018876,-0.249250
-0.328730,-0.016702,-0.250912
-0.334243,-0.014760,-0.252823
-0.340351,-0.013436,-0.255382
-0.347089,-0.012758,-0.258624
-0.355054,-0.013348,-0.263201
-0.363570,-0.014481,-0.268363
-0.374531,-0.018127,-0.276177
-0.298948,0.280271,-0.076106
-0.299343,0.286574,-0.072945
-0.299737,0.292858,-0.069795
-0.300130,0.299122,-0.066654
-0.300521,0.305366,-0.063523
-0.300912,0.311590,-0.060402
-0.254830,-0.160650,-0.281569
-0.255897,-0.153479,-0.278314
-0.256774,-0.146110,-0.274852
-0.257728,-0.138863,-0.271496
-0.258976,-0.131987,-0.268494
-0.260420,-0.125366,-0.265734
-0.261823,-0.118719,-0.262937
-0.263142,-0.111999,-0.260057
-0.264853,-0.105755,-0.257640
-0.266737,-0.099730,-0.255432
-0.268784,-0.093909,-0.253419
-0.270898,-0.088182,-0.251492
-0.273096,-0.082566,-0.249670
-0.275381,-0.077064,-0.247954
-0.277907,-0.071849,-0.246521
-0.280455,-0.066670,-0.245117
-0.283333,-0.061872,-0.244093
-0.286210,-0.057081,-0.243072
-0.289073,-0.052283,-0.242041
-0.292186,-0.047771,-0.241295
-0.295375,-0.043350,-0.240637
-0.298620,-0.038995,-0.240046
-0.301879,-0.034661,-0.239473
-0.304990,-0.030171,-0.238737
-0.308521,-0.026143,-0.238472
-0.312059,-0.022126,-0.238217
-0.316018,-0.018563,-0.238428
-0.320408,-0.015462,-0.239115
-0.325082,-0.012660,-0.240113
-0.330739,-0.010896,-0.242190
-0.336427,-0.009150,-0.244291
-0.343271,-0.008609,-0.247653
-0.349959,-0.007879,-0.250830
-0.358254,-0.008809,-0.255750
-0.367261,-0.010447,-0.261426
-0.377849,-0.013686,-0.268800
-0.416930,-0.046367,-0.307068
-0.420259,-0.041900,-0.306461
-0.425105,-0.038996,-0.307497
-0.434266,-0.040501,-0.313185
-0.298485,0.260426,-0.080300
-0.298883,0.266788,-0.077120
-0.299279,0.273129,-0.073950
-0.299674,0.279450,-0.070790
-0.300068,0.285751,-0.067640
-0.300461,0.292031,-0.064500
-0.300852,0.298292,-0.061370
-0.301242,0.304533,-0.058249
-0.301631,0.310755,-0.055139
-0.302019,0.316957,-0.052039
-0.302405,0.323139,-0.048948
-0.305378,0.326979,-0.048486
-0.251395,-0.164588,-0.275035
-0.252466,-0.157417,-0.271792
-0.253533,-0.150269,-0.268559
-0.254585,-0.143130,-0.265324
-0.255911,-0.136340,-0.262420
-0.257359,-0.129717,-0.259669
-0.258834,-0.123149,-0.256961
-0.260536,-0.116868,-0.254528
-0.262235,-0.110603,-0.252100
-0.263899,-0.104319,-0.249644
-0.265787,-0.098313,-0.247455
-0.267930,-0.092616,-0.245566
-0.270074,-0.086937,-0.243687
-0.272225,-0.081282,-0.241824
-0.274556,-0.075845,-0.240173
-0.276969,-0.070515,-0.238623
-0.279433,-0.065255,-0.237136
-0.282178,-0.060323,-0.235974
-0.284970,-0.055452,-0.234868
-0.287936,-0.050784,-0.233964
-0.290828,-0.046042,-0.232980
-0.293701,-0.041287,-0.231980
-0.296584,-0.036552,-0.230996
-0.299677,-0.032055,-0.230249
-0.303039,-0.027857,-0.229804
-0.306268,-0.023519,-0.229216
-0.309495,-0.019184,-0.228627
-0.313516,-0.015707,-0.228916
-0.317782,-0.012493,-0.229475
-0.322056,-0.009283,-0.230041
