X,Y,Z
0.674058,0.087073,-0.246289
0.682739,0.088833,-0.233539
0.677826,0.090841,-0.235284
0.671690,0.091642,-0.238491
0.665324,0.092236,-0.241960
0.682797,0.088900,-0.227024
0.678271,0.091286,-0.228306
0.673740,0.093676,-0.229590
0.669202,0.096066,-0.230876
0.662907,0.096731,-0.234250
0.656483,0.097291,-0.237763
0.687127,0.086341,-0.219545
0.682857,0.088968,-0.220526
0.678091,0.091106,-0.222095
0.673285,0.093215,-0.223706
0.668733,0.095586,-0.225009
0.664543,0.098323,-0.225877
0.660349,0.101062,-0.226746
0.655683,0.103346,-0.228168
0.648890,0.103561,-0.232097
0.642051,0.103759,-0.236064
0.685341,0.084557,-0.215268
0.681452,0.087565,-0.215792
0.677288,0.090303,-0.216642
0.672665,0.092588,-0.218033
0.668266,0.095106,-0.219153
0.664062,0.097824,-0.220038
0.659832,0.100523,-0.220950
0.655609,0.103233,-0.221850
0.651431,0.105994,-0.222694
0.647248,0.108757,-0.223539
0.641267,0.109783,-0.226489
0.635631,0.111163,-0.229024
0.629774,0.112346,-0.231806
0.686812,0.079128,-0.211224
0.683556,0.082774,-0.210993
0.679568,0.085682,-0.211634
0.675403,0.088418,-0.212482
0.671331,0.091252,-0.213217
0.667443,0.094274,-0.213731
0.663489,0.097234,-0.214321
0.659263,0.099930,-0.215229
0.655061,0.102656,-0.216105
0.650899,0.105427,-0.216931
0.646837,0.108301,-0.217636
0.642839,0.111243,-0.218263
0.638979,0.114321,-0.218727
0.635246,0.117525,-0.219041
0.631436,0.120657,-0.219444
0.626140,0.122376,-0.221567
0.619920,0.123233,-0.224750
0.684987,0.077306,-0.206999
0.681747,0.080967,-0.206750
0.677746,0.083861,-0.207405
0.673720,0.086735,-0.208086
0.669726,0.089646,-0.208727
0.665851,0.092678,-0.209227
0.661973,0.095712,-0.209726
0.657970,0.098626,-0.210370
0.654322,0.101892,-0.210596
0.650692,0.105177,-0.210800
0.646634,0.108049,-0.211502
0.642767,0.111110,-0.211979
0.639055,0.114323,-0.212274
0.635489,0.117679,-0.212398
0.632206,0.121307,-0.212195
0.629437,0.125425,-0.211396
0.626725,0.129591,-0.210535
0.624462,0.134177,-0.209161
0.623801,0.140263,-0.205952
0.626903,0.149860,-0.198437
0.622545,0.152436,-0.199491
0.618183,0.155017,-0.200545
0.613816,0.157599,-0.201601
0.609443,0.160185,-0.202659
0.605066,0.162774,-0.203717
0.600684,0.165365,-0.204777
0.686042,0.071455,-0.203454
0.682694,0.075009,-0.203333
0.679408,0.078625,-0.203138
0.675834,0.081949,-0.203286
0.672081,0.085096,-0.203644
0.668134,0.088052,-0.204227
0.664098,0.090923,-0.204915
0.660043,0.093781,-0.205620
0.656150,0.096803,-0.206135
0.652562,0.100128,-0.206290
0.648976,0.103455,-0.206442
0.645567,0.106956,-0.206389
0.642375,0.110667,-0.206082
0.638997,0.114197,-0.205993
0.636345,0.118424,-0.205063
0.633842,0.122788,-0.203966
0.631716,0.127504,-0.202437
0.629914,0.132517,-0.200544
0.629918,0.139228,-0.196582
0.631010,0.146938,-0.191391
0.626661,0.149509,-0.192439
0.622308,0.152084,-0.193489
0.617950,0.154661,-0.194539
0.613586,0.157241,-0.195591
0.609218,0.159824,-0.196644
0.604845,0.162410,-0.197698
0.600467,0.164999,-0.198754
0.596085,0.167591,-0.199810
0.591697,0.170185,-0.200868
0.587304,0.172783,-0.201927
0.683392,0.068794,-0.200211
0.680066,0.072373,-0.200062
0.676895,0.076107,-0.199731
0.673328,0.079441,-0.199869
0.669795,0.082810,-0.199964
0.666017,0.085936,-0.200349
0.662115,0.088940,-0.200876
0.658060,0.091798,-0.201580
0.654390,0.095039,-0.201832
