X,Y,Z
-0.358108,-0.025191,-0.025915
-0.356697,-0.016934,-0.019940
-0.355293,-0.008720,-0.013996
-0.353896,-0.000547,-0.008082
-0.353105,0.007056,-0.002894
-0.358693,-0.040002,-0.028441
-0.357277,-0.031682,-0.022443
-0.355867,-0.023406,-0.016475
-0.354465,-0.015172,-0.010539
-0.353071,-0.006982,-0.004633
-0.351683,0.001167,0.001242
-0.352384,0.007439,0.004675
-0.360309,0.007346,-0.000266
-0.357860,-0.046517,-0.024959
-0.356445,-0.038178,-0.018970
-0.355038,-0.029882,-0.013010
-0.353637,-0.021630,-0.007081
-0.352245,-0.013419,-0.001183
-0.350859,-0.005251,0.004685
-0.349480,0.002875,0.010523
-0.352661,0.006944,0.011068
-0.360291,0.007104,0.006480
-0.373504,0.002407,-0.004520
-0.357027,-0.053037,-0.021479
-0.355614,-0.044678,-0.015496
-0.354208,-0.036363,-0.009544
-0.352810,-0.028091,-0.003624
-0.351419,-0.019862,0.002267
-0.350035,-0.011675,0.008127
-0.348658,-0.003530,0.013957
-0.347289,0.004573,0.019757
-0.353268,0.006158,0.017067
-0.360115,0.006999,0.013389
-0.369471,0.005669,0.006846
-0.380204,0.003179,-0.001250
-0.356194,-0.059561,-0.017998
-0.354782,-0.051182,-0.012022
-0.353379,-0.042848,-0.006079
-0.351982,-0.034557,-0.000165
-0.350593,-0.026309,0.005718
-0.349211,-0.018103,0.011570
-0.347836,-0.009940,0.017392
-0.346468,-0.001817,0.023185
-0.348894,0.002908,0.024589
-0.354966,0.004410,0.021799
-0.361155,0.005827,0.018886
-0.368737,0.006045,0.014391
-0.377523,0.005242,0.008538
-0.387300,0.003615,0.001577
-0.356777,-0.074531,-0.020515
-0.355360,-0.066089,-0.014516
-0.353951,-0.057692,-0.008549
-0.352549,-0.049338,-0.002612
-0.351155,-0.041028,0.003293
-0.349767,-0.032760,0.009168
-0.348387,-0.024535,0.015013
-0.347014,-0.016352,0.020828
-0.345647,-0.008212,0.026613
-0.345202,-0.000926,0.031317
-0.350731,0.001040,0.029149
-0.356495,0.002811,0.026719
-0.362593,0.004306,0.023918
-0.369416,0.005184,0.020301
-0.377514,0.004975,0.015246
-0.386201,0.004288,0.009542
-0.393659,0.004698,0.005253
-0.407152,-0.000060,-0.005852
-0.355942,-0.081084,-0.017025
-0.354527,-0.072623,-0.011034
-0.353119,-0.064206,-0.005075
-0.351719,-0.055832,0.000855
-0.350326,-0.047502,0.006753
-0.348941,-0.039216,0.012620
-0.347562,-0.030971,0.018458
-0.346191,-0.022770,0.024264
-0.344827,-0.014610,0.030041
-0.343469,-0.006492,0.035789
-0.347450,-0.003159,0.035396
-0.352889,-0.001114,0.033339
-0.358302,0.000968,0.031318
-0.364160,0.002672,0.028797
-0.370841,0.003672,0.025351
-0.378229,0.004079,0.021116
-0.386155,0.004045,0.016288
-0.393589,0.004469,0.012036
-0.400766,0.005141,0.008089
-0.409409,0.004581,0.002507
-0.420657,0.001832,-0.005984
-0.355107,-0.087643,-0.013535
-0.353693,-0.079161,-0.007552
-0.352288,-0.070724,-0.001599
-0.350889,-0.062331,0.004322
-0.349498,-0.053981,0.010212
-0.348115,-0.045675,0.016072
-0.346738,-0.037412,0.021902
-0.345369,-0.029192,0.027701
-0.344006,-0.021013,0.033470
-0.342650,-0.012877,0.039211
-0.344626,-0.007751,0.041115
-0.349776,-0.005462,0.039385
-0.355015,-0.003239,0.037561
-0.360266,-0.001015,0.035731
-0.366006,0.000793,0.033354
-0.371856,0.002519,0.030859
-0.379259,0.002908,0.026618
-0.386110,0.003804,0.023017
-0.393410,0.004335,0.018923
-0.400252,0.005287,0.015361
-0.406160,0.007064,0.012863
-0.412203,0.008742,0.010224
-0.418202,0.010475,0.007644
-0.422792,0.013420,0.006649
-0.428012,0.015840,0.004956
-0.430289,0.020746,0.006546
-0.432750,0.025490,0.007926
-0.434027,0.031214,0.010616
-0.443914,0.029772,0.003764
-0.354271,-0.094206,-0.010045
-0.352860,-0.085704,-0.004068
-0.351456,-0.077247,0.001876
-0.350059,-0.068834,0.007789
-0.348670,-0.060465,0.013673
-0.347288,-0.052139,0.019525
-0.345913,-0.043857,0.025347
-0.344546,-0.035617,0.031139
-0.343185,-0.027420,0.036901
-0.341831,-0.019265,0.042633
-0.342027,-0.012535,0.046572
-0.347192,-0.010269,0.044825
-0.352173,-0.007828,0.043293
-0.357305,-0.005509,0.041598
-0.362413,-0.003158,0.039935
-0.367637,-0.000898,0.038149
-0.373615,0.000715,0.035517
-0.379873,0.002100,0.032579
-0.386579,0.003117,0.029150
-0.393306,0.004137,0.025709
-0.399740,0.005433,0.022612
-0.405269,0.007525,0.020540
-0.410754,0.009669,0.018526
-0.415413,0.012530,0.017442
-0.419884,0.015558,0.016571
-0.423992,0.018900,0.016110
-0.427171,0.023026,0.016681
-0.429323,0.028011,0.018388
-0.431398,0.033051,0.020176
-0.432207,0.039133,0.023355
-0.450780,0.030501,0.006954
-0.353435,-0.100773,-0.006554
-0.352026,-0.092251,-0.000585
-0.350624,-0.083774,0.005352
-0.349229,-0.075342,0.011258
-0.347842,-0.066953,0.017133
-0.346462,-0.058608,0.022978
-0.345089,-0.050307,0.028792
-0.343723,-0.042048,0.034577
-0.342364,-0.033831,0.040331
-0.341012,-0.025658,0.046056
-0.339667,-0.017525,0.051752
-0.344656,-0.015111,0.050205
-0.349557,-0.012607,0.048764
-0.354552,-0.010178,0.047222
-0.359483,-0.007680,0.045759
-0.364395,-0.005156,0.044324
-0.369309,-0.002624,0.042893
-0.374936,-0.000705,0.040665
-0.380568,0.001223,0.038438
-0.386779,0.002664,0.035572
-0.393530,0.003656,0.032111
-0.399608,0.005251,0.029416
-0.404721,0.007693,0.027811
-0.410232,0.009804,0.025767
-0.414293,0.013166,0.025347
-0.418898,0.016069,0.024325
-0.422158,0.020116,0.024798
-0.425450,0.024133,0.025233
-0.428126,0.028667,0.026350
-0.430790,0.033204,0.027476
-0.431655,0.039230,0.030577
-0.432891,0.044932,0.033261
-0.457664,0.031222,0.010134
-0.352599,-0.107345,-0.003062
-0.351192,-0.098804,0.002899
-0.349792,-0.090307,0.008828
-0.348399,-0.081855,0.014727
-0.347013,-0.073446,0.020594
-0.345635,-0.065082,0.026432
-0.344263,-0.056760,0.032239
-0.342900,-0.048482,0.038016
-0.341542,-0.040247,0.043763
-0.340192,-0.032054,0.049480
-0.338849,-0.023902,0.055169
-0.342195,-0.020012,0.055495
-0.346982,-0.017415,0.054183
-0.351803,-0.014839,0.052838
-0.356676,-0.012300,0.051439
-0.361456,-0.009669,0.050152
-0.366331,-0.007113,0.048762
-0.371241,-0.004578,0.047339
-0.376246,-0.002117,0.045815
-0.381793,-0.000116,0.043691
-0.387351,0.001888,0.041562
-0.393425,0.003460,0.038864
-0.399895,0.004709,0.035736
-0.405037,0.007119,0.034100
-0.409684,0.009963,0.033019
-0.414411,0.012748,0.031856
-0.418266,0.016280,0.031663
-0.421786,0.020098,0.031841
-0.425010,0.024164,0.032345
-0.427841,0.028559,0.033282
-0.430084,0.033439,0.034862
-0.431327,0.039143,0.037534
-0.432671,0.044748,0.040087
-0.439702,0.045651,0.036417
-0.464566,0.031938,0.013304
-0.351763,-0.113923,0.000430
-0.350358,-0.105361,0.006383
-0.348959,-0.096844,0.012305
-0.347568,-0.088371,0.018196
-0.346184,-0.079943,0.024057
-0.344808,-0.071560,0.029886
-0.343439,-0.063219,0.035686
-0.342076,-0.054922,0.041455
-0.340721,-0.046667,0.047194
-0.339373,-0.038455,0.052904
-0.338032,-0.030285,0.058585
-0.339841,-0.025001,0.060661
-0.344546,-0.022339,0.059440
-0.349312,-0.019722,0.058157
-0.354024,-0.017048,0.056939
-0.358756,-0.014384,0.055704
-0.363498,-0.011720,0.054463
-0.368241,-0.009047,0.053227
-0.373116,-0.006482,0.051847
-0.377993,-0.003909,0.050471
-0.383297,-0.001699,0.048623
-0.388630,0.000498,0.046750
-0.393963,0.002709,0.044885
-0.399882,0.004427,0.042377
-0.406059,0.005940,0.039591
-0.410464,0.008988,0.038780
-0.414814,0.012088,0.038034
-0.418510,0.015749,0.038013
-0.422241,0.019383,0.037955
-0.425092,0.023757,0.038864
-0.427809,0.028241,0.039920
-0.429732,0.033381,0.041841
-0.431572,0.038580,0.043847
-0.433488,0.043706,0.045764
-0.435420,0.048808,0.047658
-0.446531,0.046362,0.039561
-0.471485,0.032647,0.016465
-0.350927,-0.120505,0.003923
-0.349524,-0.111923,0.009868
-0.348127,-0.103386,0.015783
-0.346738,-0.094894,0.021666
-0.345355,-0.086445,0.027520
-0.343981,-0.078042,0.033341
-0.342613,-0.069682,0.039133
-0.341253,-0.061365,0.044895
-0.339899,-0.053091,0.050627
-0.338553,-0.044860,0.056330
-0.337213,-0.036671,0.062004
-0.337605,-0.030090,0.065689
-0.342211,-0.027346,0.064579
-0.346822,-0.024598,0.063470
-0.351530,-0.021930,0.062256
-0.356239,-0.019253,0.061046
-0.360964,-0.016581,0.059823
-0.365582,-0.013807,0.058726
-0.370098,-0.010935,0.057747
-0.374870,-0.008280,0.056486
-0.379785,-0.005741,0.055072
-0.384578,-0.003087,0.053798
-0.389851,-0.000841,0.051996
-0.395102,0.001438,0.050226
-0.400730,0.003403,0.048045
-0.406484,0.005275,0.045734
-0.411259,0.007999,0.044513
-0.415518,0.011173,0.043867
-0.419439,0.014638,0.043595
-0.422683,0.018679,0.044070
-0.425760,0.022858,0.044727
-0.428568,0.027260,0.045675
-0.430909,0.032047,0.047131
-0.432601,0.037367,0.049291
-0.434298,0.042670,0.051438
-0.437052,0.047090,0.052431
-0.439280,0.051937,0.053990
-0.453377,0.047068,0.042697
-0.478422,0.033350,0.019618
-0.348689,-0.118489,0.013355
-0.347295,-0.109932,0.019261
-0.345907,-0.101420,0.025137
-0.344527,-0.092952,0.030982
-0.343153,-0.084529,0.036797
-0.341788,-0.076150,0.042581
-0.340429,-0.067813,0.048336
-0.339078,-0.059520,0.054060
-0.337733,-0.051270,0.059755
-0.336395,-0.043062,0.065421
-0.335432,-0.035232,0.070641
-0.339904,-0.032372,0.069684
-0.344386,-0.029515,0.068720
-0.348982,-0.026753,0.067632
-0.353662,-0.024059,0.066452
-0.358400,-0.021408,0.065214
-0.362987,-0.018614,0.064149
-0.367505,-0.015752,0.063166
-0.372027,-0.012885,0.062184
