X,Y,Z
0.520356,0.067502,-0.478878
0.518136,0.072229,-0.477390
0.515918,0.076950,-0.475904
0.513704,0.081665,-0.474420
0.511492,0.086374,-0.472938
0.509282,0.091077,-0.471457
0.525384,0.051589,-0.478747
0.523157,0.056333,-0.477258
0.520933,0.061072,-0.475770
0.518712,0.065805,-0.474283
0.516494,0.070532,-0.472799
0.514277,0.075253,-0.471317
0.512065,0.079968,-0.469837
0.509854,0.084677,-0.468358
0.507646,0.089381,-0.466881
0.505442,0.094079,-0.465406
0.503240,0.098771,-0.463932
0.528195,0.040384,-0.477124
0.525964,0.045141,-0.475634
0.523736,0.049892,-0.474146
0.521511,0.054637,-0.472660
0.519289,0.059376,-0.471176
0.517069,0.064109,-0.469693
0.514852,0.068836,-0.468212
0.512638,0.073557,-0.466733
0.510426,0.078272,-0.465257
0.508218,0.082982,-0.463781
0.506012,0.087686,-0.462308
0.503809,0.092384,-0.460836
0.501608,0.097076,-0.459367
0.499410,0.101763,-0.457899
0.484791,0.095983,-0.469931
0.458649,0.080615,-0.494416
0.448373,0.078653,-0.501635
0.441160,0.079286,-0.505516
0.435562,0.081282,-0.507641
0.430142,0.083441,-0.509565
0.425802,0.086500,-0.510320
0.421459,0.089562,-0.511076
0.419482,0.094561,-0.509294
0.418080,0.100016,-0.506903
0.409131,0.099356,-0.512571
0.392001,0.092142,-0.526930
0.531013,0.029156,-0.475497
0.528778,0.033925,-0.474007
0.526545,0.038689,-0.472519
0.524316,0.043445,-0.471033
0.522090,0.048197,-0.469548
0.519866,0.052942,-0.468065
0.517645,0.057681,-0.466584
0.515427,0.062414,-0.465106
0.513212,0.067141,-0.463628
0.511000,0.071862,-0.462153
0.508790,0.076578,-0.460680
0.506583,0.081288,-0.459208
0.504378,0.085991,-0.457738
0.502177,0.090689,-0.456270
0.499978,0.095382,-0.454804
0.497781,0.100069,-0.453339
0.493718,0.103175,-0.453902
0.475158,0.094126,-0.470137
0.461111,0.088950,-0.481441
0.451145,0.087242,-0.488305
0.443132,0.087197,-0.493044
0.437238,0.088931,-0.495490
0.431674,0.090953,-0.497573
0.427532,0.094154,-0.498127
0.423909,0.097783,-0.498123
0.420790,0.101823,-0.497581
0.415916,0.104442,-0.498907
0.398908,0.097295,-0.513111
0.381666,0.090049,-0.527510
0.364188,0.082704,-0.542107
0.533836,0.017904,-0.473867
0.531597,0.022686,-0.472376
0.529360,0.027461,-0.470888
0.527127,0.032231,-0.469401
0.524897,0.036994,-0.467917
0.522669,0.041751,-0.466433
0.520444,0.046502,-0.464953
0.518222,0.051247,-0.463474
0.516003,0.055987,-0.461996
0.513787,0.060720,-0.460521
0.511573,0.065447,-0.459048
0.509362,0.070169,-0.457576
0.507154,0.074884,-0.456106
0.504949,0.079594,-0.454638
0.502746,0.084299,-0.453171
0.500546,0.088997,-0.451707
0.498349,0.093689,-0.450244
0.496154,0.098376,-0.448783
0.493962,0.103058,-0.447324
0.479306,0.097274,-0.459306
0.464880,0.091759,-0.470995
0.453511,0.088862,-0.479358
0.444928,0.088328,-0.484702
0.438855,0.089901,-0.487340
0.433664,0.092217,-0.489025
0.429169,0.095116,-0.489961
0.425139,0.098400,-0.490398
0.421108,0.101689,-0.490833
0.417806,0.105571,-0.490494
0.405752,0.102400,-0.499418
0.388633,0.095221,-0.513661
0.371279,0.087944,-0.528099
0.353686,0.080566,-0.542738
0.534422,0.011422,-0.470742
0.532181,0.016210,-0.469253
0.529944,0.020992,-0.467767
0.527709,0.025768,-0.466282
0.525478,0.030537,-0.464799
0.523249,0.035301,-0.463317
0.521023,0.040058,-0.461838
0.518800,0.044809,-0.460361
0.516580,0.049554,-0.458885
0.514362,0.054294,-0.457412
0.512148,0.059027,-0.455939
0.509935,0.063755,-0.454470
0.507726,0.068476,-0.453002
0.505520,0.073192,-0.451535
0.503316,0.077902,-0.450070
0.501115,0.082606,-0.448608
0.498916,0.087305,-0.447147
0.496720,0.091998,-0.445688
0.494528,0.096685,-0.444230
0.492337,0.101366,-0.442775
0.482975,0.100022,-0.449031
0.467689,0.093766,-0.461620
0.456018,0.090600,-0.470290
0.446729,0.089465,-0.476382
0.439939,0.090433,-0.479783
0.434351,0.092412,-0.481892
0.428898,0.094516,-0.483849
0.424588,0.097566,-0.484585
0.420778,0.101029,-0.484789
0.417154,0.104645,-0.484793
0.412534,0.107460,-0.485848
0.395536,0.100346,-0.499938
0.378307,0.093136,-0.514219
0.360840,0.085826,-0.528698
0.537253,0.000134,-0.469104
0.535008,0.004934,-0.467616
0.532766,0.009729,-0.466128
0.530528,0.014517,-0.464643
0.528292,0.019299,-0.463160
0.526060,0.024075,-0.461678
0.523829,0.028844,-0.460199
0.521602,0.033608,-0.458721
0.519378,0.038366,-0.457245
0.517157,0.043117,-0.455771
0.514938,0.047863,-0.454300
0.512722,0.052602,-0.452830
0.510509,0.057336,-0.451361
0.508299,0.062063,-0.449895
0.506091,0.066785,-0.448430
0.503886,0.071501,-0.446967
0.501684,0.076211,-0.445507
0.499485,0.080916,-0.444047
0.497288,0.085614,-0.442590
0.495094,0.090307,-0.441134
0.492902,0.094995,-0.439680
0.490714,0.099676,-0.438227
0.482691,0.099453,-0.443031
0.467039,0.092885,-0.455975
0.454599,0.089072,-0.465444
0.446389,0.088828,-0.470368
0.439515,0.089720,-0.473853
0.433492,0.091335,-0.476421
0.428497,0.093810,-0.477889
0.423684,0.096444,-0.479159
0.419794,0.099838,-0.479447
0.415966,0.103286,-0.479669
0.412760,0.107237,-0.479235
0.402377,0.105425,-0.486338
0.385269,0.098281,-0.500467
0.367927,0.091038,-0.514789
0.350346,0.083695,-0.529308
0.537841,-0.006365,-0.465974
0.535595,-0.001558,-0.464487
0.533353,0.003243,-0.463001
0.531113,0.008037,-0.461517
0.528876,0.012825,-0.460036
0.526642,0.017607,-0.458556
0.524411,0.022383,-0.457078
0.522182,0.027153,-0.455602
0.519957,0.031917,-0.454128
0.517734,0.036675,-0.452656
0.515515,0.041426,-0.451186
0.513297,0.046172,-0.449717
0.511083,0.050912,-0.448251
0.508872,0.055645,-0.446786
0.506663,0.060373,-0.445323
0.504457,0.065095,-0.443862
0.502254,0.069811,-0.442403
0.500053,0.074521,-0.440945
0.497856,0.079226,-0.439489
0.495660,0.083925,-0.438036
0.493468,0.088618,-0.436583
0.491278,0.093305,-0.435133
0.489091,0.097987,-0.433684
0.481736,0.098323,-0.437760
0.465727,0.091449,-0.451049
0.453240,0.087593,-0.460540
0.445279,0.087553,-0.465187
0.438296,0.088351,-0.468779
0.432744,0.090351,-0.470841
0.427602,0.092700,-0.472463
0.422629,0.095200,-0.473899
0.418531,0.098421,-0.474408
0.414813,0.101955,-0.474515
0.411044,0.105450,-0.474674
0.408303,0.109773,-0.473756
0.392169,0.103378,-0.486839
0.374950,0.096202,-0.501005
0.357495,0.088927,-0.515367
0.339799,0.081552,-0.529927
0.536183,-0.008057,-0.461356
0.533940,-0.003249,-0.459871
0.531698,0.001552,-0.458390
0.529460,0.006346,-0.456910
0.527225,0.011135,-0.455432
0.524993,0.015917,-0.453955
0.522763,0.020693,-0.452481
0.520536,0.025463,-0.451009
0.518312,0.030227,-0.449538
0.516092,0.034985,-0.448070
0.513873,0.039736,-0.446603
0.511658,0.044482,-0.445138
0.509445,0.049222,-0.443675
0.507235,0.053956,-0.442214
0.505028,0.058684,-0.440754
0.502824,0.063406,-0.439297
0.500622,0.068122,-0.437841
0.498424,0.072833,-0.436387
0.496227,0.077537,-0.434935
0.494034,0.082236,-0.433485
0.491843,0.086930,-0.432036
0.489655,0.091617,-0.430589
0.487469,0.096299,-0.429144
0.477942,0.094809,-0.435522
0.464016,0.089681,-0.446552
0.451881,0.086116,-0.455641
0.443720,0.085906,-0.460487
0.437055,0.086965,-0.463733
0.431383,0.088862,-0.465919
0.425984,0.090998,-0.467807
0.421527,0.093918,-0.468697
0.417061,0.096837,-0.469593
0.413053,0.100133,-0.470004
0.409094,0.103473,-0.470363
0.406400,0.107834,-0.469398
0.399006,0.108430,-0.473333
0.381909,0.101319,-0.487348
0.364579,0.094111,-0.501553
0.347010,0.086804,-0.515954
0.329196,0.079395,-0.530556
0.536773,-0.014560,-0.458222
0.534527,-0.009746,-0.456740
0.532285,-0.004939,-0.455260
0.530045,-0.000138,-0.453781
0.527808,0.004656,-0.452305
0.525575,0.009445,-0.450830
0.523344,0.014228,-0.449358
0.521116,0.019004,-0.447887
0.518891,0.023774,-0.446418
0.516669,0.028538,-0.444951
0.514450,0.033296,-0.443486
0.512233,0.038048,-0.442023
0.510020,0.042794,-0.440562
0.507809,0.047534,-0.439102
0.505600,0.052268,-0.437645
0.503395,0.056996,-0.436189
0.501192,0.061718,-0.434735
0.498992,0.066435,-0.433283
0.496795,0.071145,-0.431832
0.494601,0.075850,-0.430383
0.492409,0.080549,-0.428937
0.490219,0.085242,-0.427492
0.488033,0.089930,-0.426048
0.484121,0.093155,-0.426444
0.474127,0.091276,-0.433296
0.460740,0.086604,-0.443718
0.450341,0.084487,-0.450941
0.442172,0.084268,-0.455782
0.435383,0.085223,-0.459149
0.429646,0.087064,-0.461397
0.424298,0.089242,-0.463227
0.419538,0.091911,-0.464433
0.415100,0.094852,-0.465298
0.411076,0.098136,-0.465724
0.407165,0.101515,-0.466031
0.404179,0.105640,-0.465375
0.401533,0.110035,-0.464365
0.388805,0.106390,-0.473813
0.371599,0.099249,-0.487865
0.354154,0.092008,-0.502111
0.336470,0.084668,-0.516552
0.537362,-0.021070,-0.455086
0.535115,-0.016250,-0.453606
0.532872,-0.011435,-0.452127
0.530631,-0.006628,-0.450651
0.528393,-0.001826,-0.449175
0.526158,0.002968,-0.447703
0.523926,0.007757,-0.446232
0.521697,0.012540,-0.444763
0.519471,0.017316,-0.443296
0.517247,0.022086,-0.441831
0.515027,0.026850,-0.440367
0.512809,0.031609,-0.438906
0.510594,0.036360,-0.437446
0.508382,0.041106,-0.435988
0.506173,0.045846,-0.434533
0.503966,0.050581,-0.433079
0.501763,0.055309,-0.431626
0.499562,0.060031,-0.430176
0.497363,0.064748,-0.428727
0.495168,0.069459,-0.427280
0.492975,0.074163,-0.425835
0.490784,0.078863,-0.424391
0.488596,0.083556,-0.422950
0.486412,0.088244,-0.421510
0.479898,0.089273,-0.424665
0.469984,0.087468,-0.431408
0.458137,0.084089,-0.440167
0.448322,0.082460,-0.446750
0.439877,0.082011,-0.451867
0.433854,0.083598,-0.454419
0.427261,0.084734,-0.457558
0.422190,0.087138,-0.459093
0.417426,0.089804,-0.460300
0.413135,0.092865,-0.461008
0.408884,0.095964,-0.461670
0.405256,0.099572,-0.461682
0.401972,0.103457,-0.461336
0.399326,0.107854,-0.460329
0.395640,0.111416,-0.460401
0.378553,0.104338,-0.474302
0.361234,0.097165,-0.488392
0.343676,0.089892,-0.502677
0.325876,0.082519,-0.517160
0.537953,-0.027584,-0.451948
0.535704,-0.022758,-0.450470
0.533459,-0.017937,-0.448993
0.531217,-0.013123,-0.447518
0.528978,-0.008316,-0.446045
0.526742,-0.003514,-0.444573
0.524509,0.001281,-0.443104
0.522278,0.006070,-0.441637
0.520051,0.010853,-0.440171
0.517827,0.015629,-0.438708
0.515605,0.020399,-0.437247
0.513386,0.025163,-0.435786
0.511170,0.029922,-0.434329
0.508957,0.034674,-0.432872
0.506746,0.039420,-0.431418
0.504538,0.044160,-0.429966
0.502333,0.048895,-0.428515
0.500131,0.053623,-0.427067
0.497932,0.058345,-0.425620
0.495735,0.063062,-0.424174
0.493541,0.067773,-0.422731
0.491350,0.072478,-0.421289
0.489161,0.077178,-0.419849
0.486975,0.081872,-0.418411
0.484460,0.086278,-0.417326
0.475102,0.084907,-0.423479
0.465554,0.083417,-0.429810
0.456022,0.081982,-0.436099
0.446514,0.080609,-0.442340
0.437740,0.079885,-0.447786
0.430973,0.080856,-0.451111
0.425043,0.082540,-0.453546
0.419864,0.084856,-0.455188
0.414853,0.087322,-0.456647
0.410578,0.090396,-0.457336
0.406474,0.093616,-0.457842
0.403100,0.097430,-0.457590
0.399820,0.101319,-0.457241
