X,Y,Z
0.162952,0.629016,-0.056846
0.167021,0.639061,-0.048751
0.166130,0.644820,-0.045959
0.163630,0.649194,-0.044884
0.160551,0.653073,-0.044426
0.156930,0.656492,-0.044542
0.154950,0.661292,-0.042924
0.152331,0.665550,-0.041984
0.182043,0.618994,-0.045248
0.181478,0.625079,-0.042093
0.181061,0.631273,-0.038790
0.178893,0.635933,-0.037365
0.176760,0.640616,-0.035907
0.174142,0.644875,-0.034970
0.171485,0.649095,-0.034076
0.168928,0.653397,-0.033078
0.166374,0.657695,-0.032081
0.163005,0.661301,-0.031945
0.158831,0.664231,-0.032657
0.154421,0.666968,-0.033613
0.150437,0.670070,-0.034117
0.190914,0.593449,-0.048371
0.199812,0.608013,-0.035000
0.200460,0.615188,-0.030542
0.197975,0.619573,-0.029458
0.195586,0.624037,-0.028276
0.193793,0.629015,-0.026461
0.191787,0.633797,-0.024879
0.188662,0.637599,-0.024493
0.185168,0.641082,-0.024499
0.182079,0.644913,-0.024077
0.179053,0.648797,-0.023587
0.175986,0.652644,-0.023142
0.172013,0.655719,-0.023655
0.167993,0.658759,-0.024213
0.163999,0.661825,-0.024742
0.160002,0.664893,-0.025271
0.155724,0.667731,-0.026092
0.151781,0.670854,-0.026559
0.147902,0.674036,-0.026956
0.214218,0.594174,-0.028325
0.217277,0.603564,-0.021253
0.216917,0.609846,-0.017888
0.215725,0.615365,-0.015431
0.213936,0.620338,-0.013621
0.210455,0.623802,-0.013630
0.206923,0.627223,-0.013694
0.203082,0.630374,-0.014086
0.199424,0.633688,-0.014282
0.196088,0.637286,-0.014133
0.192686,0.640825,-0.014055
0.189218,0.644309,-0.014045
0.185176,0.647300,-0.014643
0.181079,0.650247,-0.015296
0.177034,0.653246,-0.015890
0.173067,0.656315,-0.016400
0.169097,0.659387,-0.016911
0.165069,0.662414,-0.017479
0.161039,0.665443,-0.018048
0.157006,0.668476,-0.018616
0.152477,0.671100,-0.019698
0.147838,0.673641,-0.020890
0.217129,0.576594,-0.030298
0.229555,0.594597,-0.013064
0.232209,0.603628,-0.006447
0.231616,0.609686,-0.003351
0.229488,0.614343,-0.001919
0.227395,0.619023,-0.000454
0.224191,0.622702,-0.000185
0.220785,0.626202,-0.000132
0.217379,0.629702,-0.000078
0.213690,0.632952,-0.000327
0.209177,0.635483,-0.001449
0.204383,0.637775,-0.002867
0.199716,0.640189,-0.004143
0.195082,0.642640,-0.005379
