X,Y,Z
0.366076,0.227973,-0.577644
0.359850,0.229093,-0.580684
0.353605,0.230217,-0.583733
0.347340,0.231344,-0.586793
0.341055,0.232475,-0.589861
0.334751,0.233609,-0.592939
0.328428,0.234746,-0.596027
0.322085,0.235888,-0.599124
0.315721,0.237033,-0.602231
0.374415,0.221924,-0.569817
0.373033,0.227272,-0.567463
0.366836,0.228388,-0.570479
0.360621,0.229507,-0.573504
0.354385,0.230629,-0.576539
0.348131,0.231755,-0.579583
0.341857,0.232885,-0.582636
0.335564,0.234018,-0.585698
0.329251,0.235155,-0.588771
0.322919,0.236295,-0.591853
0.316566,0.237439,-0.594945
0.310193,0.238586,-0.598046
0.262270,0.204781,-0.646556
0.258649,0.208417,-0.646547
0.253822,0.211047,-0.647851
0.248249,0.213067,-0.649960
0.242615,0.215050,-0.652127
0.236936,0.217012,-0.654334
0.231308,0.219030,-0.656476
0.224924,0.220445,-0.659426
0.219507,0.222666,-0.661322
0.371672,0.192752,-0.582254
0.378306,0.205349,-0.570876
0.378974,0.212560,-0.566214
0.379733,0.219822,-0.561467
0.379932,0.226561,-0.557362
0.373780,0.227686,-0.560336
0.367593,0.228801,-0.563337
0.361388,0.229919,-0.566348
0.355163,0.231041,-0.569367
0.348920,0.232166,-0.572396
0.342656,0.233294,-0.575434
0.336374,0.234426,-0.578482
0.330071,0.235561,-0.581539
0.323750,0.236701,-0.584605
0.317408,0.237843,-0.587682
0.311046,0.238989,-0.590768
0.304664,0.240139,-0.593865
0.298262,0.241292,-0.596970
0.262425,0.217885,-0.632025
0.256330,0.219434,-0.634715
0.249640,0.220509,-0.638038
0.242928,0.221587,-0.641371
0.236565,0.222973,-0.644316
0.230186,0.224368,-0.647265
0.223614,0.225623,-0.650411
0.217198,0.227027,-0.653376
0.387918,0.180493,-0.573413
0.390229,0.189290,-0.566861
0.390689,0.196369,-0.562414
0.389196,0.201661,-0.560173
0.386770,0.206101,-0.558985
0.384761,0.210907,-0.557336
0.383999,0.216815,-0.554300
0.382333,0.221901,-0.552283
0.380682,0.226989,-0.550255
0.374524,0.228099,-0.553233
0.368349,0.229213,-0.556218
0.362153,0.230330,-0.559214
0.355939,0.231450,-0.562219
0.349706,0.232574,-0.565233
0.343453,0.233702,-0.568256
0.337181,0.234833,-0.571289
0.330889,0.235967,-0.574331
0.324578,0.237105,-0.577382
0.318247,0.238246,-0.580443
0.311896,0.239391,-0.583514
0.305525,0.240540,-0.586594
0.299134,0.241693,-0.589685
0.263645,0.218560,-0.624264
0.256775,0.219453,-0.627789
0.250140,0.220563,-0.631048
0.243493,0.221686,-0.634306
0.237106,0.223044,-0.637273
0.231583,0.225130,-0.639300
0.225133,0.226472,-0.642314
0.218107,0.227368,-0.645929
0.406174,0.170233,-0.562246
0.406748,0.177485,-0.557644
0.405981,0.183476,-0.554573
0.404271,0.188582,-0.552576
0.400803,0.192072,-0.552563
0.397336,0.195564,-0.552548
0.394807,0.199905,-0.551482
0.392247,0.204213,-0.550454
0.389218,0.208093,-0.549954
0.386599,0.212337,-0.548999
0.384341,0.216899,-0.547644
0.382693,0.221994,-0.545617
0.380560,0.226648,-0.544134
0.375266,0.228511,-0.546152
0.369101,0.229624,-0.549123
0.362916,0.230740,-0.552104
0.356712,0.231859,-0.555094
0.350489,0.232982,-0.558093
0.344247,0.234108,-0.561101
0.337986,0.235238,-0.564118
0.331704,0.236371,-0.567146
0.325404,0.237508,-0.570182
0.319084,0.238648,-0.573228
0.312743,0.239792,-0.576283
0.306384,0.240940,-0.579348
0.300003,0.242091,-0.582423
0.293603,0.243246,-0.585508
0.257619,0.219804,-0.620452
0.250520,0.220520,-0.624205
0.243957,0.221704,-0.627368
0.237341,0.222865,-0.630576
0.231677,0.224825,-0.632754
0.226228,0.226978,-0.634692
