X,Y,Z
-0.093356,0.171784,0.015689
-0.099442,0.172656,0.012556
-0.087484,0.170713,0.025010
-0.091801,0.173311,0.023981
-0.097263,0.174784,0.021591
-0.103409,0.175601,0.018398
-0.109670,0.176326,0.015081
-0.083617,0.167671,0.031921
-0.087757,0.170432,0.031098
-0.092119,0.172979,0.030014
-0.096486,0.175528,0.028929
-0.101161,0.177781,0.027482
-0.107415,0.178496,0.024173
-0.113704,0.179199,0.020837
-0.084331,0.166958,0.037472
-0.088240,0.169944,0.036923
-0.092721,0.172366,0.035697
-0.097208,0.174791,0.034469
-0.101527,0.177389,0.033445
-0.105510,0.180324,0.032821
-0.111024,0.181768,0.030397
-0.117691,0.182107,0.026629
-0.126774,0.180131,0.020045
-0.083061,0.161334,0.041275
-0.086195,0.165094,0.041646
-0.089914,0.168269,0.041324
-0.093726,0.171354,0.040892
-0.098210,0.173776,0.039668
-0.102229,0.176667,0.038998
-0.106209,0.179599,0.038377
-0.110191,0.182533,0.037754
-0.114176,0.185469,0.037132
-0.120749,0.185904,0.033488
-0.127527,0.186164,0.029620
-0.082002,0.155496,0.044825
-0.084834,0.159562,0.045555
-0.088216,0.163072,0.045631
-0.091935,0.166247,0.045309
-0.095620,0.169458,0.045029
-0.099187,0.172788,0.044888
-0.102992,0.175884,0.044469
-0.106986,0.178798,0.043830
-0.110982,0.181714,0.043191
-0.114951,0.184661,0.042586
-0.118903,0.187628,0.042003
-0.123962,0.189533,0.040137
-0.130713,0.189823,0.036314
-0.138102,0.189528,0.031768
-0.081217,0.149377,0.048050
-0.083994,0.153504,0.048846
-0.086778,0.157617,0.049630
-0.090114,0.161175,0.049761
-0.093748,0.164434,0.049540
-0.097373,0.167704,0.049330
-0.100871,0.171100,0.049270
-0.104369,0.174497,0.049210
-0.107868,0.177894,0.049150
-0.111775,0.180892,0.048614
-0.115722,0.183856,0.048034
-0.119644,0.186847,0.047485
-0.123549,0.189860,0.046959
-0.127355,0.192972,0.046549
-0.132736,0.194577,0.044322
-0.138926,0.195428,0.041173
-0.151686,0.190061,0.030480
-0.083815,0.146772,0.051354
-0.086599,0.150894,0.052141
-0.089253,0.155141,0.053078
-0.092337,0.158951,0.053504
-0.095509,0.162672,0.053827
-0.099056,0.166018,0.053709
-0.102615,0.169353,0.053577
-0.106208,0.172655,0.053406
-0.109803,0.175957,0.053234
-0.112993,0.179656,0.053533
-0.116176,0.183359,0.053839
-0.120069,0.186373,0.053323
-0.123898,0.189452,0.052882
-0.127624,0.192634,0.052561
-0.131267,0.195898,0.052338
-0.134712,0.199352,0.052344
-0.139613,0.201424,0.050680
-0.146173,0.201938,0.047125
-0.084032,0.139628,0.053397
-0.086467,0.144113,0.054599
-0.089121,0.148368,0.055537
-0.091754,0.152638,0.056497
-0.094785,0.156504,0.056986
-0.097881,0.160302,0.057398
-0.101152,0.163923,0.057602
-0.104708,0.167261,0.057475
-0.108302,0.170563,0.057304
-0.111591,0.174165,0.057488
-0.114773,0.177870,0.057793
-0.117952,0.181578,0.058104
-0.120952,0.185456,0.058619
-0.123981,0.189302,0.059098
-0.127620,0.192560,0.058874
-0.131097,0.195975,0.058838
-0.134298,0.199653,0.059118
-0.137307,0.203513,0.059616
-0.140260,0.207422,0.060177
-0.144439,0.210174,0.059340
-0.150670,0.211005,0.056175
-0.084546,0.132167,0.055091
-0.086965,0.136679,0.056314
-0.089351,0.141218,0.057572
-0.091753,0.145732,0.058806
-0.094381,0.150008,0.059770
-0.097111,0.154178,0.060612
-0.100368,0.157816,0.060834
-0.103640,0.161439,0.061039
-0.106911,0.165060,0.061243
