X,Y,Z
0.131921,-0.171633,0.333092
0.145813,-0.150273,0.352436
0.155711,-0.133158,0.367259
0.147030,-0.135164,0.361395
0.137535,-0.137959,0.354651
0.136247,-0.167081,0.344139
0.150048,-0.145843,0.363306
0.163578,-0.125020,0.382097
0.158975,-0.122892,0.380744
0.150990,-0.124202,0.375659
0.143548,-0.124926,0.371192
0.136551,-0.125167,0.367233
0.127954,-0.126992,0.361532
0.115054,-0.133097,0.351136
0.126558,-0.184105,0.335735
0.140542,-0.162563,0.355106
0.154251,-0.141445,0.374097
0.167693,-0.120738,0.392717
0.162301,-0.119442,0.390484
0.156999,-0.118038,0.388358
0.151141,-0.117184,0.385630
0.144702,-0.116898,0.382275
0.137999,-0.116854,0.378644
0.131621,-0.116458,0.375382
0.124750,-0.116533,0.371595
0.116271,-0.118182,0.366072
0.106569,-0.121005,0.359242
0.116744,-0.201349,0.327220
0.130915,-0.179498,0.346800
0.144806,-0.158079,0.365993
0.158424,-0.137079,0.384810
0.170585,-0.117713,0.401946
0.164859,-0.116778,0.399342
0.159191,-0.115765,0.396811
0.153986,-0.114264,0.394799
0.148789,-0.112740,0.392802
0.143068,-0.111730,0.390242
0.137354,-0.110696,0.387698
0.131555,-0.109727,0.385072
0.124966,-0.109527,0.381600
0.118854,-0.108830,0.378656
0.112439,-0.108411,0.375397
0.104935,-0.109041,0.370976
0.095834,-0.111206,0.364851
0.077206,-0.122636,0.348514
0.121163,-0.196650,0.338385
0.135239,-0.174925,0.357784
0.149038,-0.153627,0.376800
0.162567,-0.132745,0.395445
0.170463,-0.117786,0.407829
0.166074,-0.115489,0.406695
0.161648,-0.113223,0.405525
0.156191,-0.111994,0.403234
0.151110,-0.110369,0.401361
0.146019,-0.108742,0.399484
0.140917,-0.107111,0.397604
0.135584,-0.105698,0.395479
0.130080,-0.104441,0.393178
0.124089,-0.103650,0.390361
0.118597,-0.102346,0.388092
0.113303,-0.100831,0.386044
0.107484,-0.099816,0.383441
0.100214,-0.100201,0.379294
0.091847,-0.101624,0.373990
0.076059,-0.110206,0.360785
0.111285,-0.214025,0.329860
0.125550,-0.191986,0.349469
0.139533,-0.170384,0.368688
0.153240,-0.149207,0.387530
0.166681,-0.128441,0.406005
0.170074,-0.118132,0.413406
0.165724,-0.115802,0.412315
0.161306,-0.113533,0.411154
0.156873,-0.111272,0.409981
0.152419,-0.109023,0.408790
0.147549,-0.107185,0.407152
0.142369,-0.105645,0.405186
0.137527,-0.103755,0.403592
0.132749,-0.101790,0.402072
0.127966,-0.099818,0.400554
0.122866,-0.098149,0.398701
0.117190,-0.097034,0.396238
0.112111,-0.095316,0.394422
0.107008,-0.093607,0.392589
0.100652,-0.093106,0.389427
0.094216,-0.092660,0.386192
0.085742,-0.094160,0.380804
0.070415,-0.102215,0.368176
0.115736,-0.209268,0.341044
0.129905,-0.187356,0.360470
0.143795,-0.165876,0.379513
0.157412,-0.144818,0.398182
0.170765,-0.124168,0.416490
0.169687,-0.118477,0.418973
0.165340,-0.116149,0.417886
0.160966,-0.113842,0.416773
0.156532,-0.111587,0.415600
0.152083,-0.109340,0.414414
0.147627,-0.107090,0.413227
0.143265,-0.104739,0.412144
0.138884,-0.102398,0.411046
0.134129,-0.100423,0.409549
0.129345,-0.098464,0.408028
0.125024,-0.096038,0.407008
0.120055,-0.094242,0.405300
0.115283,-0.092241,0.403808
0.110552,-0.090190,0.402365
0.105789,-0.088159,0.400893
0.100458,-0.086667,0.398827
0.094454,-0.085812,0.396054
0.087384,-0.085963,0.392167
0.079062,-0.087285,0.386974
0.063192,-0.095778,0.373857
-0.082335,-0.456684,0.108155
-0.081776,-0.448010,0.113111
-0.082535,-0.440770,0.116588
-0.084579,-0.434912,0.118636
0.105792,-0.226777,0.332508
0.120153,-0.204547,0.352145
0.134228,-0.182760,0.371392
0.148026,-0.161402,0.390260
0.161554,-0.140461,0.408759
0.172419,-0.122401,0.424282
0.168516,-0.119627,0.423676
0.164584,-0.116878,0.423041
0.160610,-0.114167,0.422363
0.156237,-0.111857,0.421256
0.151934,-0.109468,0.420229
0.147626,-0.107077,0.419200
0.143309,-0.104687,0.418166
0.138929,-0.102354,0.417067
0.134543,-0.100017,0.415968
0.130181,-0.097650,0.414897
0.126181,-0.094917,0.414217
0.122090,-0.092269,0.413442
0.117527,-0.090077,0.412170
0.113011,-0.087831,0.410952
0.108335,-0.085732,0.409569
0.103528,-0.083750,0.408053
0.098679,-0.081798,0.406498
0.093063,-0.080572,0.404142
0.087348,-0.079424,0.401691
0.080562,-0.079282,0.398125
0.071501,-0.081278,0.392191
-0.077567,-0.483972,0.103051
-0.072212,-0.470006,0.113386
-0.070476,-0.460012,0.119662
-0.070300,-0.451736,0.124184
-0.071039,-0.444472,0.127674
-0.072639,-0.438150,0.130200
-0.074602,-0.432231,0.132317
-0.076531,-0.426293,0.134461
0.110274,-0.221961,0.343711
0.124539,-0.199859,0.363166
0.138520,-0.178196,0.382235
0.152227,-0.156959,0.400929
0.165666,-0.136136,0.419259
0.170759,-0.124053,0.428448
0.166844,-0.121292,0.427830
0.162912,-0.118544,0.427197
0.158713,-0.116064,0.426277
0.154881,-0.113204,0.425757
0.151139,-0.110249,0.425336
0.147396,-0.107293,0.424915
0.143346,-0.104642,0.424167
0.138960,-0.102322,0.423061
0.134569,-0.099999,0.421955
0.130237,-0.097609,0.420916
0.126285,-0.094836,0.420285
0.122273,-0.092119,0.419592
0.118521,-0.089139,0.419179
0.114533,-0.086388,0.418517
0.110542,-0.083635,0.417856
0.106092,-0.081323,0.416711
0.101257,-0.079374,0.415168
0.096414,-0.077421,0.413621
0.091398,-0.075623,0.411900
0.085701,-0.074463,0.409472
0.079694,-0.073580,0.406732
0.073322,-0.073023,0.403621
0.063046,-0.076130,0.396461
-0.073870,-0.496189,0.105472
-0.065648,-0.479017,0.119014
-0.063669,-0.468715,0.125563
-0.062947,-0.459820,0.130692
-0.063065,-0.451868,0.134870
-0.063460,-0.444245,0.138724
