X,Y,Z
0.165628,0.345829,-0.064466
0.162754,0.350271,-0.063476
0.159884,0.354709,-0.062485
0.157016,0.359142,-0.061497
0.154150,0.363571,-0.060510
0.151287,0.367997,-0.059523
0.148426,0.372418,-0.058537
0.145569,0.376835,-0.057552
0.068543,0.387996,-0.099147
0.065866,0.392677,-0.097882
0.063103,0.397267,-0.096728
0.060341,0.401852,-0.095577
0.056298,0.405210,-0.096009
0.182192,0.333518,-0.054850
0.179318,0.337955,-0.053866
0.176446,0.342388,-0.052883
0.173576,0.346817,-0.051901
0.170710,0.351242,-0.050920
0.167846,0.355663,-0.049939
0.164985,0.360080,-0.048960
0.162126,0.364493,-0.047981
0.159270,0.368902,-0.047004
0.156417,0.373306,-0.046027
0.153566,0.377707,-0.045051
0.150718,0.382104,-0.044077
0.147872,0.386497,-0.043103
0.145029,0.390886,-0.042129
0.084539,0.374360,-0.090617
0.081226,0.378421,-0.090145
0.077951,0.382513,-0.089631
0.075712,0.387611,-0.087831
0.073244,0.392476,-0.086322
0.069669,0.396265,-0.086187
0.065144,0.399141,-0.087225
0.060705,0.402105,-0.088155
0.056256,0.405066,-0.089091
0.195804,0.325691,-0.044308
0.192930,0.330120,-0.043331
0.190060,0.334546,-0.042355
0.187192,0.338967,-0.041381
0.184327,0.343383,-0.040406
0.181465,0.347796,-0.039434
0.178605,0.352205,-0.038461
0.175749,0.356609,-0.037490
0.172894,0.361010,-0.036519
0.170042,0.365406,-0.035550
0.167193,0.369798,-0.034581
0.164347,0.374187,-0.033614
0.161503,0.378571,-0.032647
0.158662,0.382952,-0.031680
0.155823,0.387328,-0.030716
0.152986,0.391700,-0.029752
0.150153,0.396069,-0.028788
0.147322,0.400434,-0.027826
0.102169,0.362471,-0.079992
0.098641,0.366302,-0.079802
0.095239,0.370256,-0.079455
0.091838,0.374210,-0.079108
0.088496,0.378219,-0.078690
0.085164,0.382235,-0.078260
0.081124,0.385558,-0.078710
0.077086,0.388886,-0.079155
0.073384,0.392543,-0.079184
0.069785,0.396299,-0.079086
0.065809,0.399692,-0.079451
0.060792,0.402093,-0.081094
0.056246,0.404954,-0.082151
0.052053,0.408156,-0.082773
0.206467,0.322325,-0.032861
0.203598,0.326743,-0.031891
0.200732,0.331156,-0.030924
0.197868,0.335564,-0.029957
0.195007,0.339969,-0.028992
0.192149,0.344370,-0.028026
0.189294,0.348766,-0.027062
0.186441,0.353158,-0.026099
0.183591,0.357546,-0.025136
0.180744,0.361930,-0.024175
0.177899,0.366311,-0.023213
0.175057,0.370686,-0.022255
0.172217,0.375058,-0.021296
0.169380,0.379427,-0.020337
0.166546,0.383791,-0.019380
0.163714,0.388151,-0.018424
0.160885,0.392507,-0.017469
0.158057,0.396859,-0.016515
0.155233,0.401208,-0.015561
0.150600,0.403735,-0.016878
0.110131,0.370433,-0.063036
0.104320,0.371949,-0.065724
0.098881,0.373852,-0.067937
0.094294,0.376609,-0.069081
0.089738,0.379407,-0.070182
0.085565,0.382585,-0.070805
0.081762,0.386129,-0.070967
0.077885,0.389602,-0.071219
0.073951,0.393023,-0.071540
0.070096,0.396521,-0.071764
0.065814,0.399612,-0.072508
0.061109,0.402302,-0.073770
0.056397,0.404995,-0.075032
0.051742,0.407750,-0.076222
0.047165,0.410587,-0.077311
0.214196,0.323383,-0.020532
0.211334,0.327784,-0.019572
0.208475,0.332181,-0.018613
0.205618,0.336573,-0.017654
0.202764,0.340962,-0.016698
0.199912,0.345346,-0.015741
0.197064,0.349726,-0.014786
0.194219,0.354103,-0.013831
0.191375,0.358474,-0.012878
0.188534,0.362842,-0.011925
0.185697,0.367206,-0.010974
0.182861,0.371566,-0.010022
0.180029,0.375922,-0.009072
0.177199,0.380274,-0.008122
0.174371,0.384622,-0.007174
0.171546,0.388966,-0.006226
0.168723,0.393306,-0.005280
0.165903,0.397642,-0.004335
0.163086,0.401975,-0.003389
0.157631,0.403643,-0.005751
0.148527,0.401661,-0.012666
0.117279,0.377581,-0.047178
0.107124,0.374733,-0.055289
0.100842,0.375779,-0.058554
0.095005,0.377286,-0.061256
0.090339,0.379963,-0.062497
0.085713,0.382686,-0.063683
0.081678,0.385996,-0.064136
0.077753,0.389414,-0.064452
0.073636,0.392649,-0.065002
0.069325,0.395701,-0.065787
0.064977,0.398723,-0.066615
0.060266,0.401402,-0.067882
0.055452,0.403992,-0.069269
0.050429,0.406395,-0.070903
0.045797,0.409176,-0.072058
0.218507,0.328266,-0.008001
0.216159,0.333196,-0.006396
0.213310,0.337573,-0.005446
0.210463,0.341945,-0.004497
0.207618,0.346313,-0.003550
0.204777,0.350678,-0.002603
0.201937,0.355037,-0.001658
0.199101,0.359394,-0.000712
0.196268,0.363745,0.000232
0.193437,0.368094,0.001176
0.190608,0.372437,0.002117
0.187782,0.376777,0.003059
