X,Y,Z
0.608187,0.426807,-0.267712
0.602336,0.427876,-0.270613
0.615035,0.426854,-0.257022
0.610818,0.429571,-0.257929
0.606554,0.432246,-0.258890
0.601102,0.433715,-0.261299
0.595067,0.434609,-0.264407
0.589007,0.435497,-0.267536
0.615386,0.427282,-0.250063
0.611131,0.429951,-0.251019
0.606670,0.432414,-0.252224
0.602177,0.434854,-0.253461
0.598232,0.437858,-0.254028
0.594285,0.440863,-0.254596
0.588991,0.442514,-0.256792
0.582617,0.443097,-0.260284
0.574342,0.441800,-0.266054
0.618574,0.423588,-0.243895
0.614984,0.426933,-0.244042
0.610814,0.429683,-0.244896
0.606259,0.432044,-0.246214
0.601918,0.434630,-0.247269
0.597977,0.437631,-0.247834
0.594009,0.440609,-0.248429
0.590019,0.443568,-0.249049
0.586079,0.446581,-0.249606
0.582144,0.449603,-0.250155
0.577028,0.451451,-0.252118
0.571435,0.452841,-0.254644
0.566062,0.454465,-0.256898
0.616882,0.421908,-0.239460
0.613270,0.425230,-0.239634
0.609280,0.428162,-0.240268
0.605287,0.431097,-0.240901
0.601517,0.434263,-0.241264
0.597627,0.437308,-0.241770
0.593643,0.440262,-0.242386
0.589667,0.443229,-0.242992
0.585738,0.446246,-0.243538
0.581899,0.449357,-0.243973
0.578108,0.452519,-0.244351
0.574525,0.455890,-0.244478
0.571013,0.459332,-0.244520
0.567840,0.463107,-0.244159
0.564670,0.466884,-0.243795
0.561840,0.470990,-0.243031
0.558193,0.474297,-0.243235
0.554546,0.477605,-0.243438
0.560292,0.489976,-0.232583
0.560799,0.497242,-0.227926
0.556710,0.500081,-0.228675
0.552618,0.502921,-0.229425
0.548523,0.505764,-0.230176
0.544425,0.508609,-0.230927
0.540323,0.511457,-0.231678
0.536218,0.514306,-0.232430
0.618254,0.416339,-0.235522
0.615180,0.420218,-0.235041
0.611558,0.423527,-0.235228
0.607642,0.426536,-0.235770
0.603797,0.429620,-0.236224
0.600083,0.432840,-0.236520
0.596391,0.436085,-0.236787
0.592679,0.439311,-0.237076
0.589035,0.442608,-0.237284
0.585622,0.446138,-0.237215
0.581920,0.449379,-0.237489
0.578247,0.452649,-0.237730
0.574831,0.456178,-0.237662
0.571516,0.459805,-0.237476
0.568782,0.464002,-0.236602
0.566515,0.468652,-0.235179
0.565062,0.474088,-0.232800
0.566253,0.482079,-0.227316
