X,Y,Z
-0.089969,0.641084,-0.397760
-0.089708,0.648548,-0.392912
-0.089449,0.655979,-0.388086
-0.089191,0.663379,-0.383279
-0.088934,0.670748,-0.378492
-0.101218,0.666096,-0.389122
-0.090910,0.632879,-0.396536
-0.090648,0.640369,-0.391685
-0.090386,0.647829,-0.386854
-0.090125,0.655256,-0.382044
-0.089866,0.662652,-0.377254
-0.089608,0.670016,-0.372485
-0.092410,0.674425,-0.371479
-0.100872,0.673437,-0.377392
-0.114425,0.667659,-0.389488
-0.168570,0.695179,-0.406146
-0.167646,0.703021,-0.400662
-0.182867,0.696309,-0.414385
-0.091854,0.624651,-0.395312
-0.091589,0.632170,-0.390456
-0.091325,0.639656,-0.385622
-0.091062,0.647112,-0.380808
-0.090801,0.654535,-0.376014
-0.090540,0.661926,-0.371241
-0.090281,0.669286,-0.366488
-0.092216,0.674518,-0.364432
-0.098933,0.675183,-0.368207
-0.107996,0.673647,-0.374819
-0.116079,0.673079,-0.380215
-0.126523,0.670325,-0.388447
-0.136904,0.667682,-0.396571
-0.164786,0.684359,-0.403560
-0.163974,0.692137,-0.398202
-0.165414,0.697841,-0.395543
-0.166842,0.703539,-0.392878
-0.167877,0.709576,-0.389759
-0.178883,0.706662,-0.398441
-0.195035,0.699210,-0.413165
-0.211402,0.691659,-0.428085
-0.092801,0.616402,-0.394086
-0.092534,0.623949,-0.389226
-0.092267,0.631463,-0.384388
-0.092002,0.638945,-0.379570
-0.091738,0.646396,-0.374773
-0.091475,0.653814,-0.369996
-0.091213,0.661202,-0.365239
-0.090952,0.668557,-0.360504
-0.092242,0.674400,-0.357672
-0.098548,0.675448,-0.360941
-0.105611,0.675800,-0.365115
-0.114019,0.674908,-0.370898
-0.122675,0.673819,-0.376958
-0.129854,0.674152,-0.381215
-0.136834,0.674700,-0.385214
-0.143252,0.675795,-0.388525
-0.148717,0.677795,-0.390679
-0.153211,0.680704,-0.391665
-0.156437,0.684783,-0.391135
-0.159857,0.688683,-0.390836
-0.162555,0.693238,-0.389681
-0.164396,0.698566,-0.387513
-0.166262,0.703857,-0.385383
-0.168506,0.708795,-0.383708
-0.169302,0.715022,-0.380331
-0.174948,0.716901,-0.382673
-0.190994,0.709553,-0.397220
-0.207252,0.702109,-0.411960
-0.223726,0.694565,-0.426895
-0.093480,0.615705,-0.387994
-0.093211,0.623247,-0.383152
-0.092944,0.630757,-0.378331
-0.092677,0.638235,-0.373530
-0.092412,0.645681,-0.368750
-0.092147,0.653095,-0.363990
-0.091884,0.660478,-0.359250
-0.091623,0.667829,-0.354530
-0.093352,0.673247,-0.352244
-0.099640,0.674307,-0.355485
-0.106071,0.675254,-0.358885
-0.113106,0.675653,-0.362998
-0.121384,0.674907,-0.368592
-0.128953,0.674864,-0.373311
-0.135838,0.675488,-0.377193
-0.141311,0.677449,-0.379370
-0.147195,0.679045,-0.382028
-0.151102,0.682481,-0.382320
-0.155195,0.685748,-0.382832
-0.158387,0.689843,-0.382272
-0.161551,0.693962,-0.381680
-0.164259,0.698491,-0.380551
-0.166590,0.703354,-0.378982
-0.169107,0.708041,-0.377636
-0.170576,0.713659,-0.375064
-0.171609,0.719651,-0.371990
-0.173603,0.724772,-0.370052
-0.187002,0.719785,-0.381450
-0.203153,0.712444,-0.396013
-0.219518,0.705006,-0.410769
-0.236101,0.697469,-0.425721
-0.094429,0.607439,-0.386762
-0.094158,0.615010,-0.381915
-0.093888,0.622547,-0.377091
-0.093619,0.630053,-0.372286
-0.093351,0.637526,-0.367502
-0.093084,0.644968,-0.362738
-0.092819,0.652377,-0.357995
-0.092555,0.659756,-0.353271
-0.092291,0.667104,-0.348568
-0.094771,0.671798,-0.347200
-0.100715,0.673184,-0.350016
-0.106776,0.674477,-0.352963
-0.113471,0.675190,-0.356660
-0.121055,0.675092,-0.361408
-0.127980,0.675641,-0.365348
-0.134845,0.676272,-0.369200
-0.140862,0.677716,-0.372027
-0.145765,0.680211,-0.373514
-0.150357,0.683001,-0.374628
-0.154376,0.686325,-0.375058
-0.158397,0.689652,-0.375486
-0.161475,0.693841,-0.374800
-0.164497,0.698077,-0.374049
-0.167320,0.702489,-0.373068
-0.169850,0.707158,-0.371746
-0.171689,0.712441,-0.369617
-0.173338,0.717880,-0.367276
-0.175546,0.722809,-0.365594
-0.177922,0.727579,-0.364114
-0.183060,0.729906,-0.365851
-0.199105,0.722667,-0.380240
-0.215363,0.715332,-0.394821
-0.231835,0.707901,-0.409593
-0.248529,0.700369,-0.424565
-0.095380,0.599151,-0.385527
-0.095107,0.606750,-0.380677
-0.094834,0.614316,-0.375848
-0.094563,0.621849,-0.371040
-0.094293,0.629350,-0.366252
-0.094024,0.636819,-0.361485
-0.093756,0.644256,-0.356738
-0.093489,0.651662,-0.352011
-0.093224,0.659036,-0.347305
-0.092959,0.666379,-0.342617
-0.096369,0.670178,-0.342378
-0.102191,0.671678,-0.345041
-0.108110,0.673104,-0.347808
-0.114228,0.674359,-0.350804
-0.120899,0.675114,-0.354450
-0.127806,0.675671,-0.358362
-0.134243,0.676693,-0.361697
-0.140410,0.677987,-0.364700
-0.145291,0.680492,-0.366164
-0.150178,0.683001,-0.367629
-0.154638,0.685912,-0.368583
-0.158332,0.689530,-0.368630
-0.162018,0.693157,-0.368666
-0.165040,0.697387,-0.367922
-0.168002,0.701667,-0.367109
-0.170691,0.706189,-0.365981
-0.173030,0.711018,-0.364446
-0.175252,0.715943,-0.362781
-0.177429,0.720899,-0.361069
-0.180147,0.725366,-0.359992
-0.182979,0.729726,-0.359050
-0.186105,0.733825,-0.358451
-0.195107,0.732779,-0.364641
-0.211258,0.725547,-0.379047
-0.227622,0.718219,-0.393644
-0.244204,0.710793,-0.408435
-0.096334,0.590841,-0.384291
-0.096058,0.598468,-0.379437
-0.095783,0.606062,-0.374604
-0.095509,0.613623,-0.369793
-0.095236,0.621152,-0.365001
-0.094965,0.628648,-0.360230
-0.094695,0.636113,-0.355480
-0.094426,0.643545,-0.350750
-0.094158,0.650946,-0.346039
-0.093891,0.658317,-0.341349
-0.093625,0.665656,-0.336677
