X,Y,Z
-0.298130,0.171716,0.180860
-0.300397,0.176394,0.182290
-0.302662,0.181065,0.183718
-0.304925,0.185731,0.185145
-0.307185,0.190391,0.186570
-0.309442,0.195046,0.187993
-0.311696,0.199696,0.189415
-0.403774,0.201702,0.135952
-0.408629,0.204353,0.134644
-0.424706,0.197906,0.121275
-0.293131,0.155803,0.180957
-0.295406,0.160498,0.182389
-0.297677,0.165187,0.183820
-0.299946,0.169871,0.185249
-0.302213,0.174549,0.186676
-0.304476,0.179221,0.188101
-0.306737,0.183887,0.189524
-0.308995,0.188548,0.190946
-0.311251,0.193204,0.192366
-0.313503,0.197854,0.193785
-0.315754,0.202499,0.195202
-0.318001,0.207138,0.196617
-0.348455,0.187831,0.167173
-0.359450,0.185157,0.159085
-0.367660,0.184880,0.154063
-0.374442,0.185833,0.150614
-0.379340,0.188381,0.149223
-0.384271,0.190912,0.147804
-0.388496,0.194039,0.147154
-0.392059,0.197717,0.147222
-0.394110,0.202639,0.148920
-0.396801,0.207027,0.149925
-0.401939,0.209417,0.148298
-0.417903,0.203029,0.135073
-0.434071,0.196560,0.121678
-0.450445,0.190009,0.108114
-0.290397,0.144548,0.182490
-0.292676,0.149255,0.183923
-0.294952,0.153956,0.185353
-0.297225,0.158651,0.186782
-0.299495,0.163342,0.188210
-0.301762,0.168026,0.189635
-0.304027,0.172704,0.191059
-0.306289,0.177377,0.192481
-0.308549,0.182044,0.193901
-0.310805,0.186706,0.195320
-0.313059,0.191362,0.196737
-0.315310,0.196013,0.198152
-0.317559,0.200658,0.199566
-0.319805,0.205298,0.200978
-0.324425,0.207915,0.199797
-0.340601,0.200771,0.186041
-0.354025,0.196031,0.175327
-0.364658,0.193701,0.167680
-0.372571,0.193690,0.163006
-0.378726,0.195173,0.160251
-0.384295,0.197160,0.158137
-0.388511,0.200279,0.157490
-0.392113,0.203906,0.157505
-0.395191,0.207965,0.158084
-0.398731,0.211645,0.158167
-0.411163,0.208106,0.148745
-0.427217,0.201698,0.135496
-0.443475,0.195207,0.122077
-0.459942,0.188634,0.108487
-0.287657,0.133267,0.184026
-0.289940,0.137987,0.185459
-0.292220,0.142700,0.186890
-0.294497,0.147408,0.188319
-0.296772,0.152110,0.189747
-0.299043,0.156806,0.191173
-0.301312,0.161496,0.192597
-0.303578,0.166181,0.194019
-0.305841,0.170861,0.195440
-0.308101,0.175534,0.196859
-0.310359,0.180202,0.198276
-0.312614,0.184864,0.199691
-0.314867,0.189521,0.201106
-0.317116,0.194173,0.202518
-0.319363,0.198819,0.203928
-0.321608,0.203459,0.205337
-0.323850,0.208094,0.206744
-0.333859,0.206154,0.199718
-0.350075,0.199031,0.185994
-0.362012,0.195585,0.176948
-0.370801,0.194826,0.171334
-0.377295,0.196014,0.168214
-0.382605,0.198203,0.166379
-0.387195,0.201000,0.165324
-0.391378,0.204139,0.164710
-0.395392,0.207423,0.164281
-0.399056,0.210995,0.164227
-0.404483,0.213137,0.162295
-0.420425,0.206788,0.149188
-0.436569,0.200358,0.135914
-0.452919,0.193846,0.122470
-0.469478,0.187251,0.108855
-0.287199,0.126694,0.186999
-0.289482,0.131419,0.188430
-0.291764,0.136140,0.189861
-0.294042,0.140854,0.191288
-0.296317,0.145562,0.192714
-0.298590,0.150265,0.194139
-0.300860,0.154961,0.195561
-0.303128,0.159653,0.196982
-0.305392,0.164338,0.198402
-0.307653,0.169018,0.199819
-0.309912,0.173692,0.201235
-0.312169,0.178361,0.202649
-0.314422,0.183024,0.204061
-0.316673,0.187681,0.205472
-0.318921,0.192334,0.206881
-0.321167,0.196980,0.208288
-0.323410,0.201621,0.209694
-0.325651,0.206257,0.211098
-0.328642,0.210250,0.211685
-0.345686,0.202403,0.197094
-0.358563,0.198145,0.187050
-0.368608,0.196317,0.180090
-0.376084,0.196672,0.175916
-0.382096,0.198268,0.173327
-0.387328,0.200527,0.171584
-0.392256,0.203047,0.170173
-0.396052,0.206504,0.169974
-0.399828,0.209980,0.169798
-0.403269,0.213732,0.169981
-0.413695,0.211832,0.162755
-0.429726,0.205462,0.149624
-0.445960,0.199011,0.136326
