X,Y,Z
-0.081786,0.526771,-0.541889
-0.072433,0.529211,-0.528049
-0.077137,0.531502,-0.529526
-0.081897,0.533748,-0.531065
-0.087168,0.535490,-0.533226
-0.095391,0.534293,-0.538994
-0.071348,0.530346,-0.520113
-0.076071,0.532606,-0.521617
-0.081186,0.534481,-0.523594
-0.086299,0.536370,-0.525562
-0.090663,0.539021,-0.526608
-0.095032,0.541675,-0.527654
-0.099405,0.544331,-0.528703
-0.106916,0.543894,-0.533554
-0.068686,0.526035,-0.514558
-0.072300,0.529412,-0.514703
-0.076599,0.532097,-0.515685
-0.081015,0.534670,-0.516806
-0.085973,0.536706,-0.518584
-0.090348,0.539337,-0.519645
-0.094764,0.541934,-0.520752
-0.099184,0.544534,-0.521859
-0.103552,0.547194,-0.522899
-0.107910,0.549869,-0.523924
-0.112258,0.552562,-0.524931
-0.116275,0.555584,-0.525536
-0.122653,0.556315,-0.528972
-0.128579,0.557507,-0.531852
-0.130564,0.596781,-0.509162
-0.135132,0.599255,-0.510436
-0.139707,0.601731,-0.511714
-0.144287,0.604210,-0.512992
-0.148873,0.606692,-0.514272
-0.153465,0.609178,-0.515554
-0.158064,0.611667,-0.516837
-0.162668,0.614160,-0.518122
-0.070132,0.524601,-0.509761
-0.073654,0.528070,-0.509793
-0.077991,0.530712,-0.510822
-0.082377,0.533313,-0.511904
-0.086586,0.536099,-0.512768
-0.090671,0.539014,-0.513478
-0.094759,0.541930,-0.514188
-0.098978,0.544722,-0.515054
-0.103211,0.547506,-0.515933
-0.107402,0.550337,-0.516758
-0.111588,0.553177,-0.517574
-0.115500,0.556292,-0.518058
-0.119239,0.559577,-0.518333
-0.122701,0.563133,-0.518276
-0.125508,0.567321,-0.517439
-0.127800,0.571999,-0.515991
-0.128752,0.577948,-0.512960
-0.126480,0.586951,-0.506120
-0.125330,0.594845,-0.500634
-0.129886,0.597311,-0.501902
-0.134447,0.599781,-0.503170
-0.139013,0.602254,-0.504440
-0.143587,0.604729,-0.505713
-0.148165,0.607208,-0.506986
-0.152750,0.609691,-0.508262
-0.157341,0.612176,-0.509539
-0.161937,0.614665,-0.510817
-0.166541,0.617157,-0.512098
-0.171149,0.619652,-0.513381
-0.175764,0.622150,-0.514664
-0.071577,0.523168,-0.504969
-0.075009,0.526725,-0.504894
-0.079265,0.529447,-0.505821
-0.083514,0.532183,-0.506736
-0.087690,0.534998,-0.507559
-0.091774,0.537911,-0.508268
-0.096011,0.540675,-0.509158
-0.100157,0.543536,-0.509935
-0.103949,0.546752,-0.510284
-0.107742,0.549969,-0.510632
-0.111236,0.553482,-0.510620
-0.114770,0.556956,-0.510657
-0.118000,0.560725,-0.510331
-0.120704,0.565003,-0.509379
-0.122701,0.569956,-0.507591
-0.124575,0.575016,-0.505664
-0.124679,0.581757,-0.501651
-0.122916,0.590251,-0.495448
-0.124661,0.595376,-0.493404
-0.129209,0.597839,-0.494665
-0.133763,0.600305,-0.495928
-0.138323,0.602775,-0.497192
-0.142888,0.605247,-0.498458
-0.147460,0.607723,-0.499725
-0.152037,0.610201,-0.500994
-0.156620,0.612684,-0.502265
-0.161210,0.615169,-0.503537
-0.165805,0.617657,-0.504811
-0.170407,0.620149,-0.506087
-0.175014,0.622644,-0.507364
-0.179627,0.625142,-0.508643
-0.184247,0.627644,-0.509924
-0.069882,0.517880,-0.500614
-0.073499,0.521248,-0.500764
-0.077058,0.524676,-0.500843
-0.080878,0.527839,-0.501240
-0.084766,0.530937,-0.501716
-0.088921,0.533770,-0.502513
-0.093219,0.536465,-0.503480
-0.097522,0.539162,-0.504447
-0.101482,0.542205,-0.505000
-0.105263,0.545430,-0.505336
-0.109017,0.548682,-0.505638
-0.112178,0.552518,-0.505231
-0.115387,0.556305,-0.504882
-0.118200,0.560474,-0.504065
-0.120466,0.565168,-0.502601
-0.122262,0.570307,-0.500586
-0.123635,0.575838,-0.498079
-0.122907,0.583365,-0.493103
-0.119460,0.593450,-0.484945
-0.123995,0.595906,-0.486198
-0.128535,0.598366,-0.487452
-0.133082,0.600828,-0.488709
-0.137634,0.603294,-0.489967
-0.142192,0.605763,-0.491226
-0.146757,0.608235,-0.492487
-0.151327,0.610711,-0.493751
-0.155902,0.613189,-0.495014
-0.160484,0.615671,-0.496281
-0.165072,0.618156,-0.497549
-0.169666,0.620644,-0.498818
-0.174266,0.623136,-0.500089
-0.178872,0.625630,-0.501362
-0.183484,0.628129,-0.502636
-0.188103,0.630630,-0.503913
-0.192727,0.633135,-0.505190
-0.072163,0.515594,-0.496849
-0.075748,0.518995,-0.496959
-0.079217,0.522515,-0.496929
-0.082954,0.525763,-0.497222
-0.086734,0.528970,-0.497566
-0.090779,0.531913,-0.498229
-0.094845,0.534840,-0.498913
-0.099019,0.537663,-0.499725
-0.102777,0.540905,-0.500036
-0.106528,0.544155,-0.500337
-0.110281,0.547405,-0.500639
-0.113155,0.551520,-0.499894
-0.116002,0.555656,-0.499118
-0.118523,0.560104,-0.497960
-0.120558,0.565016,-0.496232
-0.121820,0.570662,-0.493597
-0.123160,0.576215,-0.491065
-0.122383,0.583779,-0.486052
-0.118802,0.593981,-0.477769
-0.123331,0.596434,-0.479016
-0.127864,0.598890,-0.480264
-0.132403,0.601350,-0.481515
-0.136948,0.603812,-0.482766
-0.141499,0.606277,-0.484019
-0.146056,0.608746,-0.485274
-0.150618,0.611218,-0.486531
-0.155187,0.613693,-0.487789
-0.159762,0.616171,-0.489049
-0.164342,0.618653,-0.490310
-0.168928,0.621138,-0.491573
-0.173521,0.623626,-0.492838
-0.178120,0.626117,-0.494105
-0.182725,0.628612,-0.495373
-0.187335,0.631110,-0.496642
-0.191952,0.633611,-0.497914
-0.196575,0.636116,-0.499187
-0.201205,0.638624,-0.500462
-0.074572,0.513176,-0.493239
-0.077998,0.516741,-0.493155
-0.081472,0.520256,-0.493130
-0.084985,0.523732,-0.493153
-0.088729,0.526975,-0.493453
-0.092733,0.529959,-0.494065
-0.096717,0.532967,-0.494649
-0.100511,0.536169,-0.495004
-0.104117,0.539559,-0.495133
-0.107792,0.542882,-0.495345
-0.111344,0.546328,-0.495408
-0.114132,0.550522,-0.494565
-0.116910,0.554721,-0.493713
-0.119012,0.559572,-0.492067
