X,Y,Z
-0.106880,-0.090459,0.352978
-0.105011,-0.082124,0.358941
-0.103153,-0.073836,0.364870
-0.101305,-0.065595,0.370766
-0.110460,-0.114019,0.343600
-0.108569,-0.105565,0.349627
-0.106688,-0.097158,0.355620
-0.104819,-0.088799,0.361578
-0.102960,-0.080487,0.367503
-0.101111,-0.072222,0.373395
-0.099273,-0.064004,0.379254
-0.099203,-0.057391,0.383146
-0.112172,-0.129304,0.340195
-0.110269,-0.120777,0.346252
-0.108378,-0.112297,0.352275
-0.106497,-0.103865,0.358264
-0.104627,-0.095483,0.364218
-0.102767,-0.087146,0.370139
-0.100918,-0.078858,0.376026
-0.099080,-0.070616,0.381880
-0.097251,-0.062420,0.387702
-0.095728,-0.054531,0.393168
-0.104897,-0.056131,0.386913
-0.113895,-0.144698,0.336766
-0.111981,-0.136095,0.342854
-0.110079,-0.127542,0.348907
-0.108186,-0.119038,0.354926
-0.106305,-0.110582,0.360910
-0.104435,-0.102175,0.366860
-0.102574,-0.093815,0.372777
-0.100725,-0.085502,0.378660
-0.098886,-0.077236,0.384510
-0.097057,-0.069017,0.390327
-0.095238,-0.060843,0.396112
-0.096074,-0.055062,0.398974
-0.102482,-0.054227,0.395748
-0.110659,-0.054929,0.390608
-0.121367,-0.057818,0.382737
-0.113706,-0.151523,0.339431
-0.111792,-0.142895,0.345516
-0.109888,-0.134316,0.351565
-0.107995,-0.125788,0.357579
-0.106113,-0.117308,0.363559
-0.104243,-0.108876,0.369505
-0.102382,-0.100492,0.375417
-0.100532,-0.092155,0.381296
-0.098692,-0.083865,0.387141
-0.096863,-0.075622,0.392954
-0.095044,-0.067424,0.398735
-0.093235,-0.059274,0.404483
-0.096419,-0.055592,0.404769
-0.102822,-0.054759,0.401556
-0.109406,-0.054064,0.398157
-0.116070,-0.053416,0.394686
-0.127276,-0.056715,0.386314
-0.113516,-0.158357,0.342100
-0.111602,-0.149704,0.348179
-0.109697,-0.141101,0.354224
-0.107804,-0.132547,0.360234
-0.105922,-0.124042,0.366210
-0.104050,-0.115585,0.372152
-0.102189,-0.107177,0.378060
-0.100339,-0.098816,0.383934
-0.098498,-0.090503,0.389776
-0.096669,-0.082236,0.395585
-0.094849,-0.074015,0.401361
-0.093040,-0.065840,0.407104
-0.092622,-0.058943,0.411313
-0.097323,-0.056619,0.409945
-0.103744,-0.055805,0.406719
-0.110555,-0.055315,0.403083
-0.116445,-0.053991,0.400456
-0.122261,-0.052584,0.397920
-0.131632,-0.054255,0.391567
-0.113327,-0.165201,0.344769
-0.111412,-0.156522,0.350845
