X,Y,Z
-0.360717,0.125601,-0.095288
-0.372143,0.122755,-0.103839
-0.383662,0.119885,-0.112460
-0.345753,0.117891,-0.084269
-0.344259,0.125764,-0.078675
-0.345292,0.131495,-0.075868
-0.356335,0.128890,-0.084020
-0.367705,0.126066,-0.092498
-0.379169,0.123219,-0.101045
-0.390727,0.120348,-0.109663
-0.402380,0.117453,-0.118352
-0.329261,0.098295,-0.079462
-0.326978,0.106924,-0.072965
-0.329973,0.111016,-0.072311
-0.333435,0.114710,-0.072173
-0.336508,0.118733,-0.071608
-0.338230,0.123891,-0.069562
-0.340728,0.128387,-0.068373
-0.343356,0.132768,-0.067329
-0.351983,0.132157,-0.072829
-0.363299,0.129355,-0.081235
-0.374707,0.126530,-0.089709
-0.386208,0.123682,-0.098253
-0.397805,0.120810,-0.106867
-0.409496,0.117915,-0.115553
-0.251850,0.092536,-0.030289
-0.253955,0.097314,-0.028702
-0.256057,0.102085,-0.027118
-0.258156,0.106850,-0.025536
-0.260253,0.111608,-0.023956
-0.264173,0.114752,-0.024416
-0.276390,0.110630,-0.034115
-0.288016,0.107086,-0.043119
-0.297500,0.105461,-0.049713
-0.304015,0.106450,-0.052992
-0.310070,0.107857,-0.055751
-0.315067,0.110192,-0.057331
-0.320220,0.112404,-0.059077
-0.324484,0.115385,-0.059838
-0.329433,0.117791,-0.061348
-0.333580,0.120885,-0.061973
-0.337071,0.124538,-0.061877
-0.339786,0.128841,-0.060934
-0.342811,0.132881,-0.060332
-0.347660,0.135401,-0.061714
-0.358922,0.132621,-0.070048
-0.370275,0.129819,-0.078451
-0.381721,0.126993,-0.086922
-0.393261,0.124144,-0.095462
-0.404895,0.121272,-0.104073
-0.416626,0.118376,-0.112754
-0.247652,0.076035,-0.031073
-0.249765,0.080835,-0.029483
-0.251874,0.085628,-0.027895
-0.253981,0.090415,-0.026310
-0.256084,0.095195,-0.024726
-0.258184,0.099968,-0.023144
-0.260282,0.104734,-0.021565
-0.262377,0.109494,-0.019988
-0.264469,0.114248,-0.018414
-0.266558,0.118995,-0.016841
-0.270492,0.122123,-0.017318
-0.281366,0.119220,-0.025470
-0.291319,0.117168,-0.032573
-0.301489,0.114975,-0.039888
-0.310393,0.113915,-0.045783
-0.317597,0.114349,-0.049789
-0.323604,0.115829,-0.052468
-0.328562,0.118217,-0.053989
-0.332682,0.121324,-0.054588
-0.336331,0.124833,-0.054671
-0.340010,0.128319,-0.054785
-0.343642,0.131845,-0.054848
-0.346490,0.136027,-0.054059
-0.354576,0.135865,-0.058939
-0.365874,0.133085,-0.067269
-0.377264,0.130281,-0.075668
-0.388748,0.127455,-0.084136
-0.400326,0.124605,-0.092672
-0.412000,0.121732,-0.101280
-0.423770,0.118835,-0.109959
-0.245556,0.064285,-0.030268
