X,Y,Z
0.250074,0.218505,0.009298
0.243201,0.219171,0.005568
0.236302,0.219839,0.001823
0.348553,0.160276,0.039978
0.348131,0.166645,0.043541
0.344905,0.170363,0.043836
0.264563,0.217635,0.024023
0.258310,0.218780,0.020963
0.251478,0.219444,0.017267
0.244620,0.220110,0.013557
0.237736,0.220778,0.009834
0.230827,0.221449,0.006096
0.223893,0.222123,0.002345
0.216932,0.222799,-0.001420
0.209945,0.223477,-0.005200
0.348086,0.139284,0.033634
0.347662,0.145720,0.037225
0.347240,0.152133,0.040804
0.346818,0.158526,0.044370
0.346399,0.164897,0.047925
0.345981,0.171246,0.051467
0.345564,0.177574,0.054997
0.340037,0.179126,0.052623
0.331941,0.178312,0.047302
0.323267,0.176999,0.041336
0.315981,0.177002,0.036986
0.308182,0.176564,0.032067
0.301680,0.177340,0.028647
0.296252,0.179114,0.026465
0.291592,0.181599,0.025166
0.286721,0.183902,0.023632
0.281824,0.186193,0.022076
0.278922,0.190277,0.022781
0.276126,0.194452,0.023605
0.273222,0.198528,0.024305
0.271650,0.203776,0.026500
0.269284,0.208313,0.027797
0.268057,0.213840,0.030366
0.266487,0.219053,0.032541
0.259694,0.219714,0.028880
0.252876,0.220378,0.025204
0.246033,0.221045,0.021515
0.239165,0.221714,0.017813
0.232271,0.222386,0.014096
0.225352,0.223059,0.010366
0.218407,0.223736,0.006622
0.211435,0.224415,0.002864
0.204438,0.225096,-0.000908
0.197414,0.225781,-0.004695
0.346765,0.131069,0.034453
0.346343,0.137529,0.038048
0.345922,0.143966,0.041630
0.345503,0.150382,0.045200
0.345085,0.156776,0.048759
0.344669,0.163149,0.052305
0.344254,0.169500,0.055840
0.343840,0.175831,0.059362
0.343032,0.181773,0.062419
0.336517,0.182405,0.058917
0.329304,0.182416,0.054629
0.322857,0.183160,0.051233
0.316517,0.184024,0.047972
0.310083,0.184825,0.044619
0.303684,0.185679,0.041318
0.297792,0.187014,0.038604
0.292281,0.188710,0.036332
0.287359,0.190951,0.034736
0.282828,0.193552,0.033587
0.279040,0.196823,0.033280
0.275625,0.200427,0.033392
0.272982,0.204714,0.034371
0.271274,0.209817,0.036392
0.268807,0.214245,0.037560
0.267322,0.219522,0.039817
0.261072,0.220645,0.036765
0.254269,0.221310,0.033110
0.247441,0.221977,0.029442
0.240588,0.222646,0.025760
0.233709,0.223318,0.022064
0.226805,0.223992,0.018355
0.219875,0.224669,0.014632
0.212919,0.225349,0.010895
0.205937,0.226030,0.007144
0.198930,0.226715,0.003379
0.191895,0.227402,-0.000400
0.184833,0.228092,-0.004194
0.345863,0.116325,0.031663
0.345441,0.122830,0.035274
0.345020,0.129313,0.038872
0.344601,0.135774,0.042459
0.344184,0.142214,0.046033
0.343768,0.148632,0.049595
0.343352,0.155028,0.053145
0.342939,0.161403,0.056684
0.342527,0.167756,0.060210
0.342116,0.174088,0.063725
0.341707,0.180399,0.067227
0.338435,0.184036,0.067444
0.331090,0.183910,0.063010
0.323597,0.183678,0.058424
0.317202,0.184482,0.055106
0.310710,0.185218,0.051689
0.304393,0.186138,0.048486
0.298439,0.187406,0.045705
0.292995,0.189153,0.043511
0.287892,0.191221,0.041709
0.283710,0.194125,0.040950
0.280055,0.197504,0.040786
0.276717,0.201165,0.040978
0.273229,0.204694,0.041003
0.270869,0.209216,0.042286
0.268387,0.213625,0.043429
0.266442,0.218496,0.045166
0.262445,0.221572,0.044620
0.255657,0.222237,0.040986
0.248844,0.222905,0.037338
0.242005,0.223575,0.033676
0.235142,0.224247,0.030001
0.228253,0.224922,0.026313
0.221338,0.225599,0.022611
0.214397,0.226279,0.018894
0.207431,0.226961,0.015164
0.200438,0.227646,0.011420
0.193420,0.228333,0.007663
0.186375,0.229024,0.003891
0.179302,0.229716,0.000104
0.344533,0.108036,0.032481
0.344113,0.114565,0.036096
0.343694,0.121073,0.039698
0.343277,0.127558,0.043289
0.342861,0.134021,0.046866
0.342446,0.140462,0.050433
0.342033,0.146882,0.053987
0.341621,0.153281,0.057529
0.341211,0.159658,0.061060
0.340802,0.166013,0.064578
0.340394,0.172347,0.068084
0.339987,0.178660,0.071579
0.338473,0.183924,0.073798
0.331877,0.184482,0.070225
0.324475,0.184323,0.065752
0.317865,0.184919,0.062193
0.311388,0.185659,0.058798
0.305224,0.186708,0.055772
0.299211,0.187912,0.052926
0.293559,0.189461,0.050498
0.288169,0.191262,0.048375
0.283864,0.194047,0.047475
0.279664,0.196933,0.046698
0.276259,0.200529,0.046811
0.272702,0.203991,0.046755
0.269925,0.208142,0.047568
0.267479,0.212578,0.048745
0.265222,0.217173,0.050129
0.263584,0.222297,0.052192
0.257039,0.223161,0.048830
0.250241,0.223829,0.045202
0.243417,0.224499,0.041562
0.236568,0.225172,0.037907
0.229695,0.225847,0.034240
0.222795,0.226525,0.030558
0.215870,0.227205,0.026863
0.208919,0.227888,0.023154
0.201942,0.228573,0.019431
0.194939,0.229261,0.015694
0.187909,0.229951,0.011943
0.180853,0.230644,0.008178
0.173770,0.231340,0.004398
0.343201,0.099722,0.033300
0.342781,0.106275,0.036919
0.342364,0.112807,0.040526
0.341949,0.119317,0.044121
0.341534,0.125804,0.047702
0.341121,0.132269,0.051272
0.340709,0.138712,0.054830
0.340299,0.145134,0.058376
0.339890,0.151534,0.061910
0.339483,0.157913,0.065432
0.339077,0.164270,0.068943
0.338672,0.170606,0.072442
0.338269,0.176921,0.075929
0.336711,0.182144,0.078091
0.330704,0.183245,0.075197
0.323430,0.183200,0.070880
0.316834,0.183805,0.067345
0.310266,0.184459,0.063856
0.303735,0.185169,0.060423
0.297731,0.186380,0.057597
0.292413,0.188228,0.055549
0.287307,0.190280,0.053748
0.282897,0.192968,0.052732
0.278944,0.196069,0.052229
0.275220,0.199378,0.051985
0.271826,0.202981,0.052108
0.268661,0.206786,0.052486
0.266331,0.211321,0.053786
0.264030,0.215874,0.055115
0.261647,0.220349,0.056349
0.258416,0.224082,0.056644
0.251632,0.224750,0.053037
0.244823,0.225420,0.049416
0.237990,0.226094,0.045783
0.231131,0.226769,0.042135
0.224247,0.227447,0.038474
0.217337,0.228128,0.034800
0.210401,0.228811,0.031112
0.203440,0.229496,0.027410
0.196452,0.230185,0.023694
0.189438,0.230875,0.019964
0.182398,0.231569,0.016220
0.175330,0.232265,0.012462
0.341863,0.091382,0.034122
0.341446,0.097961,0.037744
0.341031,0.104517,0.041355
0.340616,0.111050,0.044954
0.340204,0.117561,0.048540
0.339792,0.124051,0.052114
0.339382,0.130518,0.055675
0.338974,0.136963,0.059225
0.338567,0.143387,0.062763
0.338161,0.149789,0.066289
0.337756,0.156169,0.069803
0.337353,0.162528,0.073305
0.336952,0.168866,0.076796
0.336551,0.175183,0.080275
0.334942,0.180358,0.082372
0.329488,0.181968,0.080111
0.322484,0.182169,0.076111
0.315804,0.182692,0.072491
0.308827,0.182969,0.068551
0.302246,0.183632,0.065071
0.296292,0.184886,0.062307
0.290853,0.186622,0.060130
0.286287,0.189158,0.058936
0.281593,0.191587,0.057604
0.277768,0.194800,0.057244
0.273959,0.198030,0.056904
0.270827,0.201861,0.057315
0.267450,0.205476,0.057454
0.264828,0.209753,0.058428
0.262158,0.213982,0.059344
0.259753,0.218438,0.060551
0.258779,0.224125,0.063322
0.253018,0.225667,0.060841
0.246224,0.226338,0.057241
0.239406,0.227012,0.053627
0.232562,0.227687,0.050000
0.225693,0.228366,0.046360
0.218798,0.229047,0.042706
0.211877,0.229730,0.039039
0.204931,0.230416,0.035358
0.197959,0.231105,0.031663
0.190961,0.231796,0.027954
0.183936,0.232490,0.024231
0.176884,0.233186,0.020494
0.169806,0.233885,0.016743
0.120780,0.200263,-0.031857
0.340522,0.083017,0.034944
0.340107,0.089620,0.038571
0.339693,0.096201,0.042186
0.339280,0.102759,0.045789
0.338869,0.109294,0.049379
0.338460,0.115807,0.052957
0.338051,0.122298,0.056522
0.337645,0.128767,0.060076
0.337239,0.135215,0.063618
0.336835,0.141641,0.067148
0.336432,0.148044,0.070665
0.336031,0.154427,0.074171
0.335631,0.160788,0.077666
0.335232,0.167128,0.081149
0.334835,0.173447,0.084620
0.333173,0.178572,0.086650
0.327512,0.179990,0.084163
0.321173,0.180801,0.080922
0.314575,0.181397,0.077404
0.307389,0.181480,0.073240
0.300780,0.182115,0.069738
0.294855,0.183393,0.067014
0.289295,0.185018,0.064708
0.284730,0.187552,0.063517
0.280163,0.190094,0.062330
0.276334,0.193301,0.061966
0.272414,0.196430,0.061502
0.268917,0.199938,0.061508
0.265838,0.203814,0.061975
0.262874,0.207789,0.062568
0.260273,0.212079,0.063559
0.257794,0.216469,0.064678
0.256432,0.221821,0.067017
0.254399,0.226581,0.068616
0.247620,0.227252,0.065035
0.240816,0.227926,0.061442
0.233987,0.228602,0.057835
0.227132,0.229281,0.054215
0.220254,0.229962,0.050582
0.213349,0.230646,0.046935
0.206417,0.231333,0.043274
0.199461,0.232022,0.039600
0.192477,0.232713,0.035912
0.185468,0.233407,0.032211
0.178433,0.234104,0.028494
0.171370,0.234803,0.024764
0.130504,0.207843,-0.014995
0.123298,0.208586,-0.018783
0.116123,0.209379,-0.022525
0.107476,0.209006,-0.027812
0.097771,0.207815,-0.034200
0.086156,0.205131,-0.042581
0.339178,0.074625,0.035768
0.338764,0.081253,0.039399
0.338352,0.087859,0.043019
0.337941,0.094441,0.046625
0.337532,0.101001,0.050219
0.337124,0.107539,0.053802
0.336717,0.114054,0.057371
0.336312,0.120548,0.060929
0.335908,0.127019,0.064475
0.335506,0.133468,0.068008
0.335105,0.139895,0.071530
0.334705,0.146301,0.075039
0.334307,0.152685,0.078538
0.333909,0.159048,0.082024
0.333514,0.165390,0.085498
0.333119,0.171711,0.088962
0.330761,0.176189,0.090200
0.324785,0.177317,0.087367
0.318656,0.178325,0.084374
0.312251,0.179099,0.081084
0.305334,0.179428,0.077234
0.299182,0.180478,0.074253
0.293398,0.181882,0.071694
0.287739,0.183416,0.069282
0.283184,0.185958,0.068106
0.278625,0.188504,0.066931
0.274299,0.191267,0.066017
0.270704,0.194684,0.065913
0.267049,0.198052,0.065745
0.263894,0.201860,0.066127
0.260841,0.205757,0.066621
0.258086,0.209912,0.067438
0.255816,0.214486,0.068784
0.254094,0.219525,0.070723
0.252614,0.224764,0.072920
0.249010,0.228163,0.072800
0.242221,0.228837,0.069226
0.235406,0.229513,0.065639
0.228567,0.230193,0.062040
0.221703,0.230874,0.058427
0.214813,0.231559,0.054800
0.207897,0.232245,0.051160
0.200956,0.232934,0.047507
0.193988,0.233626,0.043839
0.186994,0.234321,0.040158
0.179975,0.235018,0.036463
0.172928,0.235718,0.032755
0.165855,0.236420,0.029032
0.124241,0.208968,-0.011328
0.117153,0.209821,-0.014972
0.109965,0.210616,-0.018708
0.103556,0.212065,-0.021606
0.096548,0.213053,-0.025124
0.089066,0.213685,-0.029127
0.081961,0.214644,-0.032719
0.337417,0.072862,0.040230
0.337007,0.079492,0.043853
0.336598,0.086099,0.047464
0.336190,0.092683,0.051062
0.335784,0.099245,0.054648
0.335379,0.105785,0.058222
0.334975,0.112302,0.061783
0.334573,0.118797,0.065333
0.334173,0.125271,0.068871
0.333773,0.131721,0.072396
0.333375,0.138151,0.075909
0.332978,0.144558,0.079411
0.332583,0.150945,0.082901
0.332189,0.157310,0.086379
0.331796,0.163654,0.089846
0.331405,0.169977,0.093301
0.327973,0.173458,0.093331
0.322104,0.174688,0.090628
