X,Y,Z
0.232246,0.115042,-0.696364
0.229208,0.098195,-0.701784
0.232131,0.107800,-0.694042
0.235034,0.117338,-0.686353
0.237917,0.126813,-0.678716
0.230694,0.127219,-0.682929
0.229089,0.090908,-0.699459
0.232015,0.100545,-0.691719
0.234921,0.110116,-0.684032
0.237807,0.119622,-0.676397
0.240673,0.129064,-0.668814
0.235878,0.131619,-0.670195
0.224867,0.128660,-0.678802
0.228970,0.083608,-0.697131
0.231899,0.093278,-0.689394
0.234807,0.102881,-0.681709
0.237696,0.112420,-0.674077
0.240565,0.121893,-0.666496
0.240978,0.129119,-0.661804
0.235330,0.130906,-0.664175
0.227839,0.131068,-0.668677
0.217644,0.128866,-0.676291
0.225899,0.066526,-0.702591
0.228851,0.076296,-0.694802
0.231782,0.085999,-0.687067
0.234693,0.095635,-0.679384
0.237584,0.105205,-0.671754
0.240455,0.114711,-0.664176
0.243308,0.124153,-0.656648
0.240289,0.128284,-0.655967
0.234754,0.130166,-0.658204
0.227329,0.130381,-0.662618
0.220031,0.130738,-0.666868
0.211799,0.130298,-0.672177
0.202041,0.128551,-0.679222
0.225776,0.059168,-0.700258
0.228730,0.068971,-0.692471
0.231664,0.078707,-0.684737
0.234577,0.088376,-0.677057
0.237471,0.097979,-0.669429
0.240345,0.107517,-0.661853
0.243200,0.116990,-0.654328
0.243794,0.124382,-0.649454
0.238483,0.126448,-0.651434
0.233206,0.128559,-0.653367
0.227210,0.130042,-0.656122
0.219965,0.130438,-0.660302
0.212953,0.131067,-0.664199
0.205743,0.131547,-0.668307
0.196183,0.129997,-0.675088
0.225652,0.051798,-0.697923
0.228609,0.061635,-0.690137
0.231545,0.071403,-0.682407
0.234462,0.081105,-0.674729
0.237358,0.090740,-0.667103
0.240234,0.100310,-0.659530
0.243092,0.109815,-0.652007
0.245930,0.119256,-0.644535
0.241827,0.122401,-0.645118
0.236649,0.124587,-0.646939
0.231455,0.126771,-0.648770
0.225656,0.128428,-0.651291
0.219523,0.129807,-0.654183
0.212358,0.130294,-0.658247
0.205397,0.130987,-0.662061
0.199169,0.132346,-0.665024
0.191399,0.132380,-0.669731
0.182543,0.131501,-0.675655
0.225527,0.044414,-0.695586
0.228487,0.054284,-0.687803
0.231426,0.064087,-0.680074
0.234345,0.073821,-0.672398
0.237244,0.083489,-0.664775
0.240123,0.093092,-0.657203
0.242983,0.102629,-0.649683
0.245823,0.112101,-0.642214
0.244579,0.117835,-0.639491
0.239701,0.120279,-0.640967
0.234820,0.122731,-0.642441
0.229664,0.124947,-0.644224
0.224187,0.126890,-0.646368
0.217929,0.128155,-0.649397
0.211507,0.129295,-0.652601
0.204905,0.130299,-0.655997
0.198699,0.131671,-0.658929
0.192494,0.133063,-0.661849
0.186993,0.135085,-0.663959
0.179865,0.135715,-0.667901
0.172841,0.136461,-0.671709
0.166427,0.137754,-0.674816
0.157866,0.157556,-0.667997
0.156571,0.163195,-0.665362
0.144632,0.159908,-0.674598
0.225401,0.037018,-0.693248
0.228364,0.046922,-0.685467
0.231306,0.056757,-0.677740
0.234227,0.066525,-0.670066
0.237129,0.076226,-0.662445
0.240011,0.085861,-0.654875
0.242873,0.095430,-0.647358
0.245716,0.104935,-0.639891
0.246855,0.112846,-0.634418
0.242138,0.115427,-0.635710
0.237403,0.118002,-0.637016
0.232739,0.120648,-0.638236
0.227670,0.122942,-0.639914
0.222528,0.125182,-0.641669
0.216536,0.126682,-0.644385
0.210298,0.127982,-0.647372
0.204495,0.129683,-0.649853
0.198312,0.131069,-0.652753
0.192477,0.132777,-0.655249
0.187699,0.135421,-0.656540
0.182071,0.137338,-0.658784
0.177740,0.140387,-0.659559
0.173324,0.143369,-0.660426
0.169535,0.146894,-0.660586
0.165951,0.150595,-0.660515
0.164332,0.155962,-0.658248
0.162805,0.161395,-0.655886
0.162536,0.167872,-0.652132
0.150871,0.164786,-0.661052
0.138906,0.161505,-0.670273
0.225275,0.029608,-0.690907
0.228240,0.039546,-0.683129
0.231185,0.049415,-0.675404
0.234109,0.059216,-0.667732
0.237014,0.068951,-0.660112
0.239898,0.078618,-0.652546
0.242763,0.088219,-0.645030
0.245608,0.097756,-0.637565
0.248435,0.107228,-0.630151
0.244222,0.110263,-0.630861
0.239697,0.113019,-0.631928
0.235084,0.115705,-0.633089
0.230433,0.118364,-0.634290
0.225753,0.121007,-0.635518
0.220545,0.123187,-0.637344
0.215316,0.125362,-0.639185
0.209437,0.126975,-0.641757
0.203707,0.128737,-0.644149
0.197925,0.130468,-0.646591
0.192498,0.132526,-0.648622
0.187726,0.135166,-0.649908
0.182956,0.137817,-0.651185
0.178938,0.141126,-0.651612
0.175134,0.144622,-0.651798
0.171626,0.148373,-0.651651
0.168267,0.152251,-0.651339
0.166652,0.157608,-0.649083
0.164887,0.162824,-0.647002
0.164608,0.169279,-0.643279
0.157056,0.169621,-0.647625
0.145168,0.166375,-0.656749
0.133176,0.163101,-0.665953
0.121080,0.159797,-0.675236
0.225148,0.022186,-0.688565
0.228116,0.032158,-0.680787
0.231064,0.042061,-0.673065
0.233990,0.051895,-0.665395
0.236897,0.061662,-0.657779
0.239785,0.071362,-0.650213
0.242652,0.080997,-0.642700
0.245500,0.090565,-0.635238
0.248329,0.100069,-0.627826
0.246168,0.104977,-0.626175
0.241635,0.107721,-0.627250
0.237184,0.110546,-0.628227
0.232667,0.113319,-0.629276
0.228247,0.116187,-0.630208
0.223879,0.119109,-0.631077
0.218916,0.121507,-0.632619
0.213863,0.123835,-0.634256
0.208756,0.126128,-0.635948
0.203019,0.127878,-0.638344
0.197310,0.129668,-0.640699
0.192354,0.132131,-0.642198
0.187777,0.134934,-0.643264
0.183006,0.137576,-0.644543
0.179509,0.141326,-0.644391
0.175443,0.144588,-0.644874
0.172515,0.148826,-0.644087
0.169753,0.153203,-0.643116
0.167524,0.158026,-0.641557
0.165325,0.162866,-0.639970
0.165048,0.169314,-0.636262
0.163187,0.174415,-0.634314
0.151374,0.171202,-0.643344
0.139460,0.167962,-0.652453
0.127441,0.164693,-0.661640
0.115319,0.161396,-0.670906
0.225020,0.014750,-0.686220
0.227991,0.024756,-0.678446
0.230941,0.034693,-0.670725
0.233871,0.044561,-0.663057
0.236781,0.054361,-0.655442
0.239671,0.064094,-0.647879
0.242541,0.073761,-0.640368
0.245391,0.083362,-0.632909
0.248222,0.092898,-0.625499
0.248003,0.099594,-0.621619
0.243589,0.102441,-0.622558
0.239231,0.105346,-0.623428
0.234775,0.108168,-0.624407
0.230500,0.111160,-0.625176
0.226153,0.114094,-0.626023
0.221778,0.117008,-0.626897
0.217373,0.119903,-0.627802
0.212496,0.122385,-0.629236
0.207603,0.124864,-0.630683
0.202438,0.127113,-0.632430
0.196929,0.129073,-0.634557
0.191407,0.131036,-0.636688
0.187243,0.134194,-0.637292
0.183072,0.137350,-0.637900
0.178977,0.140576,-0.638421
