X,Y,Z
0.122117,-0.080575,0.140030
0.120637,-0.075312,0.142105
0.119160,-0.070059,0.144177
0.117686,-0.064817,0.146245
0.116214,-0.059585,0.148308
0.126424,-0.103410,0.136124
0.124934,-0.098105,0.138211
0.123447,-0.092810,0.140294
0.121963,-0.087526,0.142373
0.120482,-0.082253,0.144447
0.119004,-0.076989,0.146517
0.117529,-0.071736,0.148584
0.116057,-0.066493,0.150647
0.114587,-0.061260,0.152705
0.113120,-0.056038,0.154760
0.111657,-0.050825,0.156811
0.110195,-0.045623,0.158857
0.108738,-0.040431,0.160900
0.107282,-0.035248,0.162939
0.105017,-0.030767,0.164151
0.081146,-0.044644,0.143502
0.065198,-0.051681,0.130929
0.122400,-0.120604,0.130801
0.126272,-0.110406,0.138473
0.124781,-0.105090,0.140559
0.123294,-0.099784,0.142641
0.121809,-0.094489,0.144719
0.120327,-0.089204,0.146793
0.118848,-0.083929,0.148862
0.117372,-0.078665,0.150928
0.115899,-0.073412,0.152989
0.114428,-0.068168,0.155047
0.112961,-0.062935,0.157100
0.111496,-0.057712,0.159150
0.110035,-0.052498,0.161196
0.108575,-0.047295,0.163237
0.107119,-0.042102,0.165275
0.105666,-0.036918,0.167309
0.104215,-0.031745,0.169339
0.102768,-0.026581,0.171365
0.095282,-0.026538,0.167307
0.083097,-0.030427,0.158542
0.070996,-0.034188,0.149893
0.059432,-0.037442,0.141813
0.050672,-0.038305,0.136565
0.127615,-0.122753,0.138737
0.126120,-0.117414,0.140826
0.124629,-0.112086,0.142911
0.123140,-0.106769,0.144992
0.121654,-0.101463,0.147069
0.120172,-0.096167,0.149142
0.118692,-0.090881,0.151210
0.117214,-0.085606,0.153275
0.115740,-0.080341,0.155335
0.114269,-0.075087,0.157392
0.112801,-0.069842,0.159445
0.111336,-0.064608,0.161493
0.109873,-0.059384,0.163538
0.108413,-0.054170,0.165578
0.106956,-0.048966,0.167614
0.105502,-0.043772,0.169648
0.104051,-0.038588,0.171676
0.102602,-0.033414,0.173701
0.101156,-0.028249,0.175723
0.099712,-0.023095,0.177740
0.098272,-0.017950,0.179753
0.085550,-0.022290,0.170479
0.074872,-0.024858,0.163279
0.064947,-0.026750,0.156856
0.055370,-0.028310,0.150803
0.046097,-0.029578,0.145073
0.037896,-0.029924,0.140427
0.026546,-0.032821,0.132683
0.127464,-0.129783,0.141095
0.125968,-0.124433,0.143183
0.124476,-0.119094,0.145267
0.122986,-0.113765,0.147347
0.121500,-0.108447,0.149423
0.120016,-0.103140,0.151495
0.118535,-0.097843,0.153562
0.117057,-0.092558,0.155626
0.115582,-0.087281,0.157685
0.114110,-0.082015,0.159741
0.112641,-0.076760,0.161792
0.111175,-0.071515,0.163840
0.109711,-0.066280,0.165883
0.108250,-0.061056,0.167923
0.106792,-0.055841,0.169958
0.105338,-0.050636,0.171990
0.103885,-0.045442,0.174018
0.102436,-0.040257,0.176042
0.100989,-0.035082,0.178061
0.099545,-0.029917,0.180078
0.098104,-0.024761,0.182090
0.096666,-0.019616,0.184099
0.092792,-0.016526,0.183674
0.083359,-0.018085,0.177719
0.073700,-0.019791,0.171561
0.063161,-0.022185,0.164553
0.054256,-0.023182,0.159188
0.045878,-0.023708,0.154363
0.038333,-0.023517,0.150379
0.030051,-0.023901,0.145683
0.021451,-0.024511,0.140693
0.010676,-0.026852,0.133586
0.127313,-0.136825,0.143456
0.125816,-0.131463,0.145543
0.124322,-0.126112,0.147627
0.122832,-0.120772,0.149706
0.121345,-0.115443,0.151781
0.119860,-0.110125,0.153852
0.118378,-0.104817,0.155918
0.116899,-0.099519,0.157981
0.115423,-0.094232,0.160039
