X,Y,Z
0.308134,0.546976,-0.289033
0.304103,0.535957,-0.291503
0.314120,0.552449,-0.274916
0.311894,0.557414,-0.273203
0.300721,0.554054,-0.282295
0.300047,0.524873,-0.293990
0.310124,0.541495,-0.277336
0.316972,0.554987,-0.264648
0.311899,0.557277,-0.266384
0.305347,0.558202,-0.269894
0.295880,0.556453,-0.276890
0.287066,0.555350,-0.283076
0.295966,0.513720,-0.296496
0.306102,0.530473,-0.279775
0.316089,0.546981,-0.263299
0.316786,0.554680,-0.258078
0.311867,0.557105,-0.259629
0.305363,0.558068,-0.263075
0.298788,0.558986,-0.266592
0.292354,0.560057,-0.269928
0.283654,0.559070,-0.275951
0.302055,0.519386,-0.282231
0.312101,0.536024,-0.265688
0.320423,0.550933,-0.251287
0.315577,0.553414,-0.252753
0.310768,0.555938,-0.254170
0.305515,0.558059,-0.256112
0.299291,0.559294,-0.259205
0.293023,0.560508,-0.262337
0.286753,0.561741,-0.265459
0.279907,0.562467,-0.269254
0.271396,0.561703,-0.275003
0.297981,0.508229,-0.284706
0.308087,0.524999,-0.268097
0.318046,0.541523,-0.251731
0.318870,0.549347,-0.246386
0.314180,0.551971,-0.247663
0.309521,0.554633,-0.248897
0.304339,0.556816,-0.250751
0.298995,0.558863,-0.252788
0.293029,0.560349,-0.255556
0.286631,0.561456,-0.258827
0.280686,0.562999,-0.261547
0.275095,0.564881,-0.263839
0.269226,0.566528,-0.266448
0.261200,0.566241,-0.271586
0.253707,0.566468,-0.276076
0.240605,0.596402,-0.265674
0.241931,0.604427,-0.259895
0.231325,0.602023,-0.267936
0.220639,0.599602,-0.276035
0.293883,0.497006,-0.287199
0.304048,0.513907,-0.270524
0.314066,0.530561,-0.254091
0.321728,0.544886,-0.240545
0.317213,0.547664,-0.241615
0.312779,0.550525,-0.242584
0.308059,0.553128,-0.243889
0.303326,0.555726,-0.245204
0.297888,0.557680,-0.247351
0.292224,0.559441,-0.249755
0.286376,0.561048,-0.252369
0.280771,0.562894,-0.254683
0.275221,0.564807,-0.256924
0.269774,0.566826,-0.259037
0.265299,0.569739,-0.259999
0.259977,0.571896,-0.261949
0.255992,0.575265,-0.262328
0.252283,0.578883,-0.262385
0.249322,0.583168,-0.261568
0.246578,0.587641,-0.260503
0.246890,0.594802,-0.255899
0.247640,0.602320,-0.250805
0.249631,0.610894,-0.244296
0.239245,0.608648,-0.252079
0.228643,0.606263,-0.260080
0.217963,0.603861,-0.268140
0.207204,0.601441,-0.276259
0.289757,0.485712,-0.289711
0.299984,0.502748,-0.272967
0.310061,0.519533,-0.256469
0.319991,0.536073,-0.240211
0.319729,0.542880,-0.236191
0.315247,0.545689,-0.237220
0.310942,0.548672,-0.238031
0.306513,0.551544,-0.238987
0.301796,0.554155,-0.240281
0.297084,0.556779,-0.241563
0.291465,0.558576,-0.243911
0.286063,0.560587,-0.245993
0.280897,0.562829,-0.247789
0.275401,0.564781,-0.249966
0.270361,0.567163,-0.251598
0.266181,0.570331,-0.252220
0.261621,0.573164,-0.253280
0.258353,0.577161,-0.252832
0.255198,0.581258,-0.252254
0.252710,0.585945,-0.250904
0.250226,0.590627,-0.249554
0.249794,0.597112,-0.245836
0.248702,0.602996,-0.242893
0.250720,0.611583,-0.236380
0.247080,0.615201,-0.236392
0.236562,0.612853,-0.244295
0.225967,0.610487,-0.252255
0.215293,0.608103,-0.260275
0.204539,0.605702,-0.268355
0.295893,0.491520,-0.275430
0.306031,0.508438,-0.258864
0.316018,0.525108,-0.242542
0.321842,0.537722,-0.231252
0.317550,0.540705,-0.232054
0.313344,0.543774,-0.232751
0.309039,0.546755,-0.233561
0.304803,0.549807,-0.234286
0.300380,0.552689,-0.235230
0.295622,0.555269,-0.236563
0.290885,0.557877,-0.237867
0.285737,0.560115,-0.239649
0.280580,0.562358,-0.241432
0.275414,0.564605,-0.243220
0.270955,0.567506,-0.244174
0.266787,0.570675,-0.244785
0.262616,0.573847,-0.245398
0.259670,0.578121,-0.244584
0.256303,0.582017,-0.244260
0.253938,0.586801,-0.242779
0.251994,0.591950,-0.240817
0.250591,0.597566,-0.238238
0.249939,0.603826,-0.234804
0.250997,0.611561,-0.229419
0.250902,0.618260,-0.225376
0.244397,0.619372,-0.228678
0.233884,0.617042,-0.236542
0.223295,0.614695,-0.244462
0.212626,0.612329,-0.252443
0.201878,0.609947,-0.260482
0.191050,0.607547,-0.268582
0.291777,0.480223,-0.277911
0.301974,0.497275,-0.261278
0.312022,0.514077,-0.244888
0.321923,0.530634,-0.228739
0.319610,0.535496,-0.227183
0.315421,0.538577,-0.227860
0.311284,0.541711,-0.228472
0.307075,0.544782,-0.229166
0.303061,0.548041,-0.229627
0.299045,0.551301,-0.230089
0.294487,0.554061,-0.231186
0.290023,0.556917,-0.232168
0.285555,0.559776,-0.233150
0.280515,0.562119,-0.234796
0.275509,0.564504,-0.236396
0.270571,0.566961,-0.237910
0.266955,0.570623,-0.237883
0.263253,0.574208,-0.237954
0.259528,0.577775,-0.238050
0.256768,0.582205,-0.237031
0.254314,0.586901,-0.235662
0.252607,0.592251,-0.233439
0.251258,0.597905,-0.230811
