X,Y,Z
-0.041448,0.737101,0.419692
-0.044141,0.741475,0.420623
-0.046831,0.745846,0.421554
-0.049520,0.750213,0.422484
-0.052207,0.754578,0.423413
-0.054892,0.758940,0.424342
-0.057576,0.763298,0.425270
-0.060257,0.767654,0.426198
-0.062937,0.772007,0.427124
-0.065615,0.776356,0.428051
-0.068291,0.780703,0.428976
-0.070965,0.785048,0.429901
-0.034267,0.722880,0.422254
-0.036964,0.727261,0.423184
-0.039658,0.731639,0.424113
-0.042351,0.736013,0.425043
-0.045041,0.740385,0.425971
-0.047730,0.744754,0.426898
-0.050417,0.749119,0.427825
-0.053102,0.753482,0.428752
-0.055785,0.757841,0.429678
-0.058466,0.762198,0.430603
-0.061146,0.766551,0.431527
-0.063824,0.770902,0.432451
-0.066499,0.775250,0.433374
-0.069174,0.779595,0.434297
-0.071846,0.783937,0.435219
-0.074517,0.788276,0.436140
-0.077186,0.792613,0.437061
-0.079853,0.796946,0.437981
-0.029780,0.713033,0.425750
-0.032479,0.717418,0.426678
-0.035175,0.721800,0.427606
-0.037869,0.726179,0.428534
-0.040562,0.730554,0.429460
-0.043252,0.734927,0.430386
-0.045941,0.739297,0.431311
-0.048627,0.743663,0.432236
-0.051312,0.748026,0.433160
-0.053995,0.752387,0.434083
-0.056677,0.756744,0.435006
-0.059356,0.761099,0.435928
-0.062034,0.765450,0.436850
-0.064709,0.769799,0.437771
-0.067383,0.774145,0.438691
-0.070055,0.778488,0.439611
-0.072726,0.782828,0.440530
-0.075395,0.787165,0.441448
-0.078062,0.791500,0.442366
-0.080727,0.795832,0.443284
-0.083391,0.800160,0.444200
-0.086052,0.804487,0.445117
-0.025292,0.703182,0.429247
-0.027992,0.707572,0.430175
-0.030691,0.711958,0.431101
-0.033387,0.716341,0.432026
-0.036081,0.720721,0.432952
-0.038773,0.725098,0.433876
-0.041464,0.729471,0.434799
-0.044152,0.733842,0.435723
-0.046839,0.738209,0.436644
-0.049524,0.742573,0.437566
-0.052207,0.746935,0.438488
-0.054888,0.751293,0.439408
-0.057567,0.755649,0.440328
-0.060244,0.760001,0.441247
-0.062920,0.764351,0.442165
-0.065594,0.768698,0.443084
-0.068266,0.773041,0.444001
-0.070936,0.777382,0.444917
-0.073604,0.781720,0.445834
-0.076271,0.786056,0.446749
-0.078936,0.790388,0.447664
-0.081600,0.794717,0.448578
-0.084262,0.799044,0.449492
-0.086921,0.803369,0.450406
-0.089579,0.807691,0.451319
-0.023505,0.697722,0.433673
-0.026205,0.702113,0.434597
-0.028903,0.706500,0.435522
-0.031599,0.710885,0.436446
-0.034294,0.715266,0.437368
-0.036986,0.719644,0.438290
-0.039676,0.724018,0.439211
-0.042365,0.728390,0.440132
-0.045051,0.732758,0.441052
-0.047736,0.737123,0.441971
-0.050419,0.741486,0.442890
-0.053100,0.745845,0.443808
-0.055779,0.750202,0.444726
-0.058456,0.754555,0.445642
-0.061131,0.758905,0.446559
-0.063805,0.763253,0.447474
-0.066477,0.767597,0.448389
-0.069147,0.771939,0.449303
-0.071815,0.776278,0.450218
-0.074482,0.780614,0.451131
-0.077147,0.784947,0.452043
-0.079810,0.789278,0.452955
-0.082472,0.793605,0.453867
-0.085131,0.797930,0.454778
-0.087789,0.802253,0.455688
-0.090446,0.806572,0.456598
-0.093100,0.810889,0.457507
-0.021921,0.685324,0.434202
-0.021719,0.692265,0.438097
-0.024419,0.696657,0.439019
-0.027117,0.701045,0.439941
-0.029813,0.705431,0.440862
-0.032507,0.709813,0.441782
-0.035200,0.714191,0.442702
-0.037890,0.718567,0.443621
-0.040578,0.722940,0.444539
-0.043265,0.727309,0.445457
-0.045949,0.731676,0.446375
-0.048632,0.736039,0.447291
-0.051313,0.740399,0.448207
-0.053992,0.744757,0.449122
-0.056669,0.749111,0.450036
-0.059344,0.753462,0.450950
-0.062017,0.757811,0.451864
-0.064689,0.762156,0.452776
-0.067359,0.766498,0.453688
-0.070027,0.770838,0.454600
-0.072694,0.775175,0.455511
-0.075358,0.779509,0.456421
-0.078021,0.783840,0.457331
-0.080683,0.788169,0.458239
-0.083342,0.792495,0.459148
-0.086000,0.796817,0.460056
-0.088656,0.801138,0.460963
-0.091311,0.805455,0.461870
-0.093963,0.809770,0.462777
-0.096614,0.814083,0.463682
-0.028282,0.665863,0.426595
-0.020852,0.679227,0.437898
-0.019933,0.686809,0.442519
-0.022634,0.691203,0.443439
-0.025331,0.695592,0.444358
-0.028027,0.699979,0.445277
-0.030722,0.704362,0.446196
-0.033414,0.708742,0.447113
-0.036104,0.713119,0.448030
-0.038792,0.717492,0.448945
-0.041479,0.721863,0.449861
-0.044163,0.726230,0.450776
-0.046846,0.730595,0.451690
-0.049527,0.734956,0.452603
-0.052206,0.739314,0.453516
-0.054882,0.743670,0.454428
-0.057558,0.748022,0.455340
-0.060231,0.752371,0.456251
-0.062902,0.756718,0.457162
-0.065572,0.761061,0.458071
-0.068240,0.765401,0.458980
-0.070906,0.769739,0.459889
-0.073571,0.774074,0.460797
-0.076234,0.778406,0.461704
-0.078894,0.782735,0.462611
-0.081554,0.787061,0.463517
-0.084211,0.791385,0.464423
-0.086867,0.795706,0.465328
-0.089521,0.800024,0.466232
-0.092174,0.804340,0.467136
-0.094825,0.808653,0.468040
-0.097474,0.812963,0.468942
-0.028625,0.651602,0.425141
-0.022254,0.664122,0.435377
-0.020491,0.672502,0.440872
-0.018447,0.681094,0.446635
-0.020849,0.685751,0.447857
-0.023547,0.690142,0.448774
-0.026243,0.694529,0.449691
-0.028937,0.698914,0.450607
-0.031629,0.703295,0.451522
-0.034319,0.707673,0.452437
-0.037008,0.712047,0.453350
-0.039694,0.716419,0.454263
-0.042378,0.720788,0.455176
-0.045061,0.725153,0.456088
