X,Y,Z
-0.352527,-0.059003,0.098604
-0.353700,-0.053005,0.101521
-0.354870,-0.047022,0.104432
-0.356039,-0.041054,0.107335
-0.357204,-0.035099,0.110231
-0.358366,-0.029159,0.113120
-0.359525,-0.023232,0.116003
-0.348144,-0.069584,0.101888
-0.349324,-0.063572,0.104801
-0.350500,-0.057574,0.107708
-0.351673,-0.051592,0.110606
-0.352844,-0.045623,0.113499
-0.354012,-0.039668,0.116384
-0.355178,-0.033728,0.119264
-0.356340,-0.027801,0.122136
-0.357500,-0.021890,0.124999
-0.360192,-0.017271,0.126162
-0.343759,-0.080171,0.105173
-0.344944,-0.074144,0.108084
-0.346126,-0.068133,0.110986
-0.347306,-0.062136,0.113881
-0.348482,-0.056152,0.116770
-0.349656,-0.050184,0.119652
-0.350827,-0.044229,0.122527
-0.351995,-0.038289,0.125395
-0.353161,-0.032363,0.128256
-0.354323,-0.026450,0.131110
-0.355483,-0.020552,0.133958
-0.360123,-0.017573,0.132960
-0.339371,-0.090765,0.108463
-0.340562,-0.084723,0.111369
-0.341750,-0.078697,0.114267
-0.342935,-0.072685,0.117159
-0.344117,-0.066688,0.120044
-0.345297,-0.060706,0.122921
-0.346473,-0.054737,0.125792
-0.347647,-0.048782,0.128657
-0.348818,-0.042842,0.131514
-0.349986,-0.036915,0.134365
-0.351152,-0.031003,0.137208
-0.352315,-0.025105,0.140046
-0.353475,-0.019221,0.142876
-0.360076,-0.017892,0.139718
-0.334979,-0.101366,0.111754
-0.336176,-0.095310,0.114656
-0.337370,-0.089269,0.117551
-0.338561,-0.083242,0.120439
-0.339749,-0.077231,0.123320
-0.340935,-0.071233,0.126194
-0.342117,-0.065250,0.129062
-0.343297,-0.059282,0.131921
-0.344473,-0.053327,0.134775
-0.345648,-0.047387,0.137621
-0.346819,-0.041461,0.140462
-0.347987,-0.035548,0.143296
-0.349153,-0.029650,0.146122
-0.350316,-0.023766,0.148941
-0.353382,-0.019492,0.149663
-0.361818,-0.019703,0.144498
-0.376333,-0.024934,0.132704
-0.330585,-0.111974,0.115047
-0.331788,-0.105904,0.117946
-0.332987,-0.099847,0.120838
-0.334184,-0.093806,0.123722
-0.335378,-0.087780,0.126599
-0.336570,-0.081768,0.129469
-0.337758,-0.075771,0.132332
-0.338943,-0.069787,0.135190
-0.340125,-0.063818,0.138039
-0.341305,-0.057864,0.140882
-0.342482,-0.051924,0.143719
-0.343656,-0.045998,0.146547
-0.344828,-0.040085,0.149370
-0.345996,-0.034187,0.152186
-0.347162,-0.028303,0.154996
-0.348325,-0.022432,0.157799
-0.355571,-0.021676,0.153935
-0.363603,-0.021550,0.149228
-0.373556,-0.022991,0.142443
-0.326188,-0.122590,0.118344
-0.327396,-0.116504,0.121239
-0.328602,-0.110433,0.124126
-0.329805,-0.104377,0.127007
-0.331004,-0.098336,0.129881
-0.332202,-0.092309,0.132747
-0.333396,-0.086297,0.135607
-0.334587,-0.080300,0.138460
-0.335775,-0.074317,0.141306
-0.336960,-0.068348,0.144145
-0.338143,-0.062393,0.146977
-0.339323,-0.056453,0.149803
-0.340500,-0.050527,0.152622
-0.341674,-0.044614,0.155434
-0.342846,-0.038716,0.158240
-0.344014,-0.032832,0.161039
-0.345180,-0.026961,0.163831
-0.351024,-0.025044,0.161501
-0.358055,-0.024106,0.157885
-0.365707,-0.023663,0.153605
-0.375499,-0.024971,0.147017
-0.391215,-0.031144,0.134024
-0.323002,-0.127113,0.124533
-0.324213,-0.121027,0.127417
-0.325422,-0.114955,0.130295
-0.326628,-0.108899,0.133164
-0.327831,-0.102858,0.136028
-0.329030,-0.096831,0.138884
-0.330227,-0.090819,0.141733
-0.331421,-0.084821,0.144575
-0.332613,-0.078838,0.147411
-0.333801,-0.072869,0.150240
-0.334987,-0.066915,0.153061
-0.336169,-0.060974,0.155877
-0.337349,-0.055048,0.158685
-0.338526,-0.049136,0.161487
-0.339700,-0.043238,0.164282
-0.340872,-0.037353,0.167071
-0.342040,-0.031482,0.169853
-0.347271,-0.029061,0.168191
-0.353767,-0.027694,0.165156
-0.360553,-0.026549,0.161818
-0.367991,-0.025926,0.157785
-0.377427,-0.026939,0.151602
-0.390547,-0.030964,0.141458
-0.403533,-0.034815,0.131495
-0.319821,-0.131628,0.130711
-0.321036,-0.125541,0.133584
-0.322248,-0.119470,0.136451
-0.323456,-0.113414,0.139311
-0.324662,-0.107372,0.142163
-0.325865,-0.101345,0.145009
-0.327065,-0.095333,0.147847
-0.328262,-0.089335,0.150679
-0.329456,-0.083352,0.153504
-0.330647,-0.077383,0.156322
-0.331836,-0.071428,0.159134
-0.333021,-0.065488,0.161938
-0.334204,-0.059561,0.164736
-0.335384,-0.053649,0.167528
-0.336561,-0.047751,0.170313
-0.337736,-0.041867,0.173091
-0.338907,-0.035996,0.175863
-0.343821,-0.033318,0.174544
-0.350179,-0.031852,0.171659
-0.356493,-0.030329,0.168832
-0.363211,-0.029125,0.165580
-0.370194,-0.028123,0.162052
-0.378522,-0.028214,0.157086
-0.389858,-0.030767,0.148893
-0.402619,-0.034443,0.139197
-0.316647,-0.136135,0.136877
-0.317864,-0.130049,0.139740
-0.319079,-0.123977,0.142596
-0.320291,-0.117921,0.145445
-0.321500,-0.111879,0.148287
-0.322705,-0.105852,0.151122
-0.323909,-0.099840,0.153950
-0.325108,-0.093842,0.156771
-0.326305,-0.087858,0.159586
-0.327499,-0.081889,0.162394
-0.328691,-0.075934,0.165195
-0.329879,-0.069993,0.167990
-0.331064,-0.064067,0.170777
-0.332247,-0.058155,0.173558
-0.333427,-0.052257,0.176332
-0.334604,-0.046372,0.179101
-0.335779,-0.040501,0.181862
