X,Y,Z
0.382446,0.580537,-0.552576
0.384247,0.589189,-0.546136
0.386037,0.597793,-0.539732
0.382926,0.566476,-0.553826
0.384729,0.575187,-0.547369
0.386522,0.583849,-0.540947
0.388304,0.592464,-0.534562
0.390078,0.601033,-0.528209
0.383283,0.602129,-0.531709
0.385213,0.561120,-0.548608
0.387008,0.569841,-0.542169
0.388794,0.578514,-0.535765
0.390570,0.587140,-0.529396
0.392336,0.595719,-0.523062
0.392788,0.603115,-0.518256
0.384732,0.603099,-0.523200
0.385700,0.546987,-0.549853
0.387497,0.555766,-0.543397
0.389286,0.564499,-0.536975
0.391064,0.573183,-0.530589
0.392833,0.581819,-0.524238
0.394591,0.590409,-0.517921
0.396341,0.598952,-0.511639
0.391973,0.602126,-0.512367
0.384878,0.602938,-0.516202
0.373081,0.599710,-0.525374
0.387989,0.541628,-0.544630
0.389779,0.550418,-0.538191
0.391560,0.559161,-0.531788
0.393331,0.567855,-0.525420
0.395093,0.576503,-0.519085
0.396845,0.585103,-0.512786
0.398587,0.593656,-0.506521
0.397244,0.599472,-0.503800
0.390815,0.600838,-0.506880
0.383992,0.601882,-0.510397
0.375924,0.601873,-0.515312
0.362956,0.597676,-0.525757
0.388482,0.527421,-0.545870
0.390275,0.536271,-0.539413
0.392059,0.545073,-0.532992
0.393832,0.553826,-0.526606
0.395596,0.562532,-0.520255
0.397350,0.571190,-0.513939
0.399095,0.579800,-0.507658
0.400830,0.588364,-0.501410
0.401577,0.596022,-0.496312
0.395506,0.597681,-0.498988
0.389481,0.599398,-0.501601
0.382858,0.600612,-0.504882
0.375263,0.601008,-0.509250
0.365263,0.599360,-0.516315
0.390773,0.522058,-0.540642
0.392559,0.530919,-0.534203
0.394335,0.539732,-0.527800
0.396102,0.548496,-0.521432
0.397858,0.557212,-0.515098
0.399606,0.565881,-0.508799
0.401343,0.574502,-0.502535
0.403071,0.583077,-0.496304
0.404790,0.591605,-0.490108
0.399441,0.593884,-0.491964
0.393704,0.595834,-0.494254
0.387820,0.597672,-0.496701
0.381530,0.599173,-0.499597
0.374701,0.600228,-0.503089
0.365526,0.599285,-0.509208
0.354874,0.597113,-0.516963
0.393062,0.516698,-0.535420
0.394841,0.525571,-0.528998
0.396610,0.534395,-0.522612
0.398369,0.543170,-0.516262
0.400118,0.551897,-0.509946
0.401858,0.560576,-0.503665
0.403588,0.569208,-0.497418
0.405309,0.577793,-0.491205
0.407021,0.586332,-0.485025
0.402958,0.589736,-0.485423
0.397373,0.591804,-0.487542
0.391845,0.593937,-0.489590
0.386029,0.595833,-0.491953
0.380326,0.597843,-0.494179
0.373493,0.598890,-0.497667
0.365311,0.598798,-0.502655
0.356513,0.598210,-0.508314
0.346628,0.596728,-0.515167
0.337471,0.595911,-0.521180
0.395348,0.511343,-0.530204
0.397119,0.520226,-0.523801
0.398881,0.529061,-0.517432
0.400633,0.537847,-0.511099
0.402375,0.546585,-0.504801
0.404108,0.555275,-0.498537
0.405832,0.563918,-0.492307
0.407545,0.572513,-0.486111
0.409250,0.581063,-0.479949
0.406361,0.585501,-0.479018
0.400969,0.587727,-0.480921
0.395477,0.589877,-0.482929
0.389917,0.591981,-0.485006
0.384446,0.594176,-0.486974
0.378940,0.596355,-0.488974
0.372556,0.597787,-0.491950
0.365729,0.598857,-0.495410
0.357267,0.598548,-0.500681
0.348403,0.597928,-0.506381
0.340443,0.598115,-0.511052
0.331648,0.597624,-0.516633
0.395858,0.497047,-0.531416
0.397632,0.505991,-0.524995
0.399396,0.514886,-0.518608
0.401151,0.523732,-0.512257
0.402895,0.532529,-0.505942
0.404630,0.541277,-0.499661
0.406356,0.549978,-0.493414
0.408073,0.558631,-0.487202
0.409779,0.567238,-0.481023
0.411477,0.575798,-0.474877
0.409626,0.581161,-0.472773
0.404377,0.583499,-0.474517
0.399094,0.585819,-0.476292
0.393751,0.588098,-0.478128
0.388411,0.590393,-0.479952
0.383023,0.592658,-0.481823
0.377497,0.594817,-0.483840
0.371903,0.596930,-0.485926
0.365402,0.598276,-0.489014
0.358308,0.599133,-0.492751
0.349691,0.598713,-0.498166
0.342603,0.599630,-0.501863
0.335643,0.600679,-0.505404
0.329508,0.602448,-0.508020
0.323518,0.604357,-0.510465
0.318253,0.606890,-0.512102
0.313679,0.610010,-0.512973
0.311112,0.614806,-0.511637
0.308789,0.619796,-0.510039
0.306882,0.625122,-0.507991
0.398146,0.491687,-0.526195
0.399913,0.500643,-0.519791
0.401670,0.509549,-0.513423
0.403417,0.518406,-0.507090
0.405155,0.527213,-0.500791
0.406883,0.535973,-0.494528
0.408601,0.544684,-0.488298
0.410310,0.553348,-0.482103
0.412011,0.561966,-0.475940
0.413701,0.570536,-0.469812
