X,Y,Z
-0.053129,-0.042730,0.000046
-0.029802,-0.092443,0.204652
0.135312,-0.132549,0.196106
0.162475,-0.087426,0.198078
0.187633,-0.164971,0.029757
0.014152,-0.112681,0.107010
-0.012352,-0.131735,0.175308
0.018069,0.012655,0.110527
0.202501,-0.007360,0.235475
0.163608,-0.038323,0.060623
-0.001027,0.031838,0.105395
0.054962,0.071097,0.022347
0.112700,-0.095880,0.117867
0.105164,-0.026598,0.104382
0.040852,0.055270,0.148423
0.177733,0.037017,-0.050751
-0.118001,0.026878,0.079406
0.015057,0.020415,0.093474
-0.024958,0.062529,0.078666
0.146553,0.058620,0.111794
0.121428,0.039428,0.064727
0.174542,-0.025547,-0.031726
0.155648,0.001047,0.128468
