X,Y,Z
-0.128712,-0.166070,-0.006132
0.012816,-0.161594,0.030291
0.111238,-0.101799,0.101710
0.065750,-0.051889,0.109312
0.129791,-0.130623,0.170370
-0.012920,-0.069414,0.114954
0.032711,0.085378,0.147391
0.030088,-0.169673,0.122697
0.074384,-0.116263,0.176175
0.151198,-0.028926,0.049226
-0.109042,0.023519,0.248396
0.007130,-0.052477,0.144501
0.106695,-0.077107,0.255760
0.134378,0.023397,0.187324
0.159479,-0.086123,0.063070
-0.027871,-0.026122,0.205442
0.083977,-0.007903,0.136953
0.088755,-0.003439,0.184282
-0.005846,0.072830,0.215857
0.133029,-0.062605,0.143995
-0.037879,0.049807,0.135432
-0.032962,-0.025775,0.138708
0.129795,0.085052,0.155511
0.020471,-0.012434,0.148984
0.219679,0.090011,0.140104
