X,Y,Z
0.059708,-0.106544,-0.013028
0.051026,-0.062165,-0.013862
0.169100,-0.172959,-0.120288
0.146009,-0.043272,-0.171672
0.039436,-0.067288,0.038537
0.025972,-0.094343,-0.019836
0.117430,-0.068522,-0.028172
0.116691,-0.033146,-0.111587
0.240744,0.048954,-0.051571
0.030706,-0.019907,-0.080285
0.087353,0.004718,-0.031836
0.114624,0.003295,-0.109471
0.082994,0.073033,-0.036347
-0.029947,-0.017913,-0.049354
0.067140,0.104474,0.015676
0.054151,0.035377,0.005789
0.182578,0.095300,-0.086398
0.184657,0.160655,-0.164878
0.192684,0.143194,-0.004757
