X,Y,Z
0.016185,0.178356,-0.023026
0.085685,0.036159,-0.043186
0.122011,0.049625,0.011066
0.073684,0.084575,0.087663
-0.103539,0.167974,-0.019890
-0.016458,0.083146,-0.012299
0.051027,0.166224,0.045192
0.069605,0.073361,0.083611
0.208764,0.132005,0.087916
0.255337,0.223324,-0.076477
-0.026662,0.131781,0.077351
0.010891,0.231546,0.074866
0.067656,0.271294,0.095362
0.197338,0.203023,0.148704
0.142677,0.143667,-0.002432
0.221272,0.176353,-0.102848
0.055379,0.232546,0.138395
0.049100,0.197901,-0.003701
0.165154,0.234660,0.128431
0.177841,0.248431,0.131385
0.195254,0.196104,-0.006762
-0.037526,0.260298,0.039526
0.007582,0.233334,0.082625
0.039997,0.395287,0.196698
0.094184,0.393479,0.140482
