X,Y,Z
-0.182036,0.087711,-0.176900
-0.123339,0.079599,-0.018996
-0.161196,0.057362,-0.014369
0.000572,0.069257,-0.021538
-0.268156,0.259107,-0.109215
-0.186651,0.146805,-0.050400
-0.272846,0.190485,-0.074370
-0.148202,0.105989,-0.034540
-0.093452,0.134540,-0.039740
-0.179831,0.219670,-0.097179
-0.197869,0.250392,-0.064319
-0.161615,0.167661,0.024042
-0.037726,0.263961,0.037963
-0.023522,0.211209,-0.172310
-0.179149,0.268596,-0.023834
-0.102274,0.301293,-0.101872
-0.119682,0.227184,-0.074943
-0.174940,0.243797,0.094926
0.068065,0.338278,-0.103932
