X,Y,Z
-0.168239,0.082798,-0.040772
-0.097777,0.120737,-0.210298
-0.351359,0.175078,-0.093788
-0.243640,0.216486,-0.073435
-0.184282,-0.017548,-0.120039
-0.116431,0.110227,-0.061546
-0.131256,0.130057,-0.222565
-0.280036,0.090977,-0.127528
-0.307053,0.145531,-0.081277
-0.158377,0.104874,-0.065150
-0.212894,0.126845,-0.023997
-0.078829,0.149302,-0.002357
-0.049987,0.255146,-0.195180
-0.219733,0.135583,-0.064036
-0.112455,0.294228,-0.175789
-0.089815,0.077946,-0.178855
-0.162742,0.172623,-0.004243
0.016368,0.202368,-0.184702
-0.201538,0.322494,-0.032293
-0.233716,0.200937,-0.104994
-0.143513,0.227220,-0.179093
