X,Y,Z
-0.108693,-0.179477,0.002825
-0.075060,-0.241503,0.148133
-0.019121,-0.106434,0.238348
0.001504,-0.176846,0.073528
0.076241,-0.162985,0.049406
-0.093218,-0.158663,0.007106
-0.144464,-0.138533,0.074759
-0.091054,-0.132084,0.078925
0.063914,-0.105252,0.106773
0.074800,-0.154945,0.048271
-0.176539,-0.019769,-0.049356
-0.088298,-0.049637,0.246218
-0.095936,-0.084688,0.073192
0.024736,-0.145628,0.105163
0.077354,-0.044743,0.100175
0.014156,-0.089459,0.147092
-0.106783,-0.018750,-0.033451
-0.126385,-0.065577,0.042287
-0.019466,0.027103,0.139083
0.035194,-0.036787,0.071087
0.026949,0.019943,0.156730
0.007037,0.008124,0.032534
