X,Y,Z
-0.168383,-0.253395,0.092802
-0.032295,-0.165785,0.058774
-0.034629,-0.242485,0.060569
-0.117423,-0.285447,-0.019804
-0.126875,-0.224427,0.047014
-0.067956,-0.231561,0.018662
-0.240897,-0.172022,-0.058772
-0.264760,-0.201685,0.130312
-0.208468,-0.244836,-0.008596
-0.087777,-0.141848,-0.040482
0.034622,-0.246959,-0.002322
-0.200253,-0.206327,0.134952
-0.261416,-0.222514,0.117818
-0.090679,-0.200557,0.098183
-0.087470,-0.142779,-0.051361
0.059205,-0.149703,-0.037717
-0.224761,-0.105458,-0.071487
-0.106611,-0.150032,0.024514
-0.057071,-0.013917,0.029183
-0.026191,-0.126584,0.002182
-0.058839,-0.034079,-0.113900
