X,Y,Z
-0.013889,-0.036234,0.001370
-0.022863,-0.079402,-0.096974
0.077220,-0.058339,-0.028102
-0.208986,-0.036939,-0.013429
-0.061771,0.022057,-0.058037
-0.046723,0.009044,0.011201
-0.007470,0.016707,-0.029214
0.029688,0.016590,-0.025787
-0.113927,0.017661,-0.116021
-0.147653,-0.013703,0.076232
0.003414,0.111113,-0.036331
-0.004802,0.133931,-0.054545
0.055669,-0.002858,-0.084833
-0.092396,0.064674,0.015144
-0.006989,0.068929,0.016897
-0.078757,0.145721,-0.034309
0.143986,0.102831,-0.082636
0.144332,0.161478,-0.010111
-0.056523,0.235506,-0.050468
0.018523,0.106510,0.021958
0.038748,0.100219,-0.005565
