X,Y,Z
-0.106556,0.042157,0.263265
0.004564,0.050250,0.246012
0.060247,0.064833,0.265949
0.058140,-0.015669,0.259495
0.136731,0.155517,0.319305
-0.074248,0.144975,0.297997
0.056730,0.081850,0.272036
0.070083,0.216110,0.294664
0.110208,0.113460,0.264971
0.169858,0.176028,0.228672
-0.003681,0.206018,0.270632
-0.040376,0.244862,0.283809
-0.034460,0.202751,0.330071
0.036493,0.176726,0.182545
-0.118744,0.275911,0.205129
-0.049082,0.217602,0.274526
0.057363,0.182442,0.295701
0.106257,0.297590,0.302056
0.020971,0.290803,0.191103
0.205454,0.362946,0.349089
