X,Y,Z
-0.263639,-0.220908,0.172679
-0.174004,-0.117679,0.208769
-0.191030,-0.281351,0.072391
-0.094563,-0.183693,0.182970
-0.152751,-0.141449,0.230654
-0.110869,-0.132722,0.180151
-0.169494,-0.160582,0.153166
-0.058878,-0.202368,0.263599
-0.066332,-0.233003,0.151932
-0.214071,-0.066660,0.152625
-0.288299,-0.132615,0.182540
-0.094793,-0.068022,0.183111
-0.262035,-0.042100,0.137377
-0.047285,-0.095351,0.033891
-0.175384,-0.124605,0.190036
-0.229974,-0.145404,0.245585
-0.275023,-0.092068,0.168851
-0.138621,-0.032886,0.140907
-0.075305,-0.036205,0.236795
-0.113323,-0.118580,-0.018289
-0.133820,-0.044792,0.017838
-0.278980,0.059566,0.136737
-0.223131,-0.014049,0.201244
-0.070536,0.026999,0.261058
