X,Y,Z
-0.176445,-0.177199,0.075595
-0.083148,-0.077244,0.008620
-0.074276,-0.134891,-0.126693
-0.282634,-0.180886,-0.101600
-0.154107,-0.020636,0.040773
-0.133481,-0.083312,0.039150
-0.031922,-0.130468,0.015851
-0.068952,-0.036272,0.048638
-0.265812,-0.118165,-0.044815
-0.176037,-0.105195,-0.048047
-0.143592,-0.056431,-0.052044
-0.053210,-0.071989,-0.042175
-0.045352,-0.077782,0.012047
-0.258306,-0.059922,-0.027967
-0.092940,-0.023419,0.066519
-0.089193,-0.011587,0.135392
-0.089928,-0.127831,0.017646
-0.031771,-0.031453,-0.117450
-0.180075,0.137280,-0.037796
-0.208062,0.060107,-0.003357
-0.074191,0.009226,-0.003612
-0.096795,0.063381,-0.086989
