X,Y,Z
0.167488,-0.199007,-0.069374
0.176499,-0.053663,-0.046957
-0.013148,-0.087102,-0.136763
0.043841,-0.050037,-0.183557
0.115102,-0.015573,0.005178
0.266012,-0.018023,-0.124368
0.282679,-0.138836,-0.237852
0.010120,-0.082899,-0.039298
0.021793,0.036412,-0.155838
0.128967,-0.082073,-0.094688
0.200689,-0.070554,-0.069827
0.260392,-0.050377,-0.022736
0.052005,-0.064804,-0.027123
0.121767,-0.022517,-0.063794
0.189161,0.050645,-0.083490
0.243046,-0.034846,-0.074176
0.112875,0.049846,-0.006876
0.172868,-0.035110,-0.130337
0.215551,-0.008453,-0.156303
