X,Y,Z
0.070338,-0.010666,0.089060
0.050461,0.127933,0.260651
-0.039946,0.052353,0.302261
-0.037890,0.029845,0.236838
0.077847,0.130815,0.214807
0.087402,0.067409,0.236400
0.012593,0.080818,0.178517
0.058160,0.006161,0.159466
-0.034837,0.102542,0.125881
0.011172,0.131617,0.185609
-0.044091,0.126420,0.213207
0.127877,0.211639,0.187510
0.176140,0.125984,0.203391
0.052263,0.048973,0.161816
0.080505,0.177058,0.129318
-0.025490,-0.008153,0.270167
0.061321,0.155464,0.190173
0.088504,0.138104,0.305582
0.153598,0.139484,0.153958
0.030024,0.212722,0.202919
0.057642,0.155995,0.173178
0.119070,0.225605,0.239236
