X,Y,Z
0.188058,-0.085696,0.087327
0.191290,0.062723,0.165341
0.279107,-0.032325,0.203714
-0.016478,0.021153,0.121682
0.073068,0.046942,0.154999
0.209745,0.089515,0.309332
0.196008,0.048403,0.263717
0.197968,0.041800,0.262999
0.038404,0.089263,0.107331
0.091356,0.120912,0.214694
0.098975,0.105749,0.222667
0.173984,0.135147,0.206794
0.079066,0.160872,0.297437
0.193579,0.019362,0.134515
0.161137,0.074858,0.248065
0.190045,0.153575,0.212218
0.063105,0.200464,0.149501
0.079770,0.135141,0.134035
0.135240,0.178926,0.165421
0.246699,0.102231,0.209173
0.102491,0.220022,0.229352
0.153205,0.265182,0.192869
0.113464,0.296266,0.134858
0.205845,0.243053,0.179983
