X,Y,Z
-0.186568,-0.022609,0.154932
-0.161965,0.029387,0.294069
-0.160193,0.118713,0.301114
-0.117666,0.058961,0.196678
-0.181086,0.109991,0.279714
-0.112047,0.126029,0.302469
-0.186259,0.144049,0.232375
-0.064189,-0.024096,0.347856
-0.014138,-0.007111,0.075632
-0.198590,0.131822,0.252541
-0.186312,0.142894,0.222663
-0.158594,0.108643,0.291822
-0.043116,0.101254,0.214331
-0.049077,0.125605,0.212483
-0.214253,0.134638,0.239258
-0.163752,0.174425,0.323341
-0.173030,0.140709,0.276278
-0.013629,0.149376,0.197475
-0.036267,0.130639,0.241965
-0.180546,0.231619,0.254409
-0.205153,0.217340,0.240535
-0.114102,0.227021,0.300553
-0.132297,0.133463,0.339182
-0.104535,0.239987,0.275204
