X,Y,Z
-0.111637,-0.105250,0.070437
-0.153429,-0.108115,0.203883
-0.022757,-0.214685,0.145595
-0.006936,-0.065655,0.227574
-0.223373,-0.088498,0.084508
-0.085211,-0.073692,0.082708
-0.106627,-0.076400,0.111551
0.071119,-0.096318,0.158565
-0.064697,-0.167763,0.105965
-0.258592,0.068674,0.023558
-0.192919,-0.042051,0.196223
-0.167327,-0.065551,0.178184
-0.029173,-0.011133,0.059122
-0.009045,-0.067089,0.174032
-0.119286,0.036791,0.064641
-0.144816,-0.077122,0.097028
-0.023652,-0.026894,0.200118
-0.081377,0.021386,0.067389
0.065267,-0.032895,0.075446
-0.199937,-0.007472,0.086007
-0.175157,0.000779,0.117556
-0.163955,-0.007046,0.064066
0.016542,0.129297,0.194132
0.050306,0.008663,0.090946
