X,Y,Z
-0.049240,-0.185894,-0.039996
-0.283465,-0.147550,-0.100250
-0.164653,-0.181021,0.000045
-0.168348,-0.136726,-0.084578
-0.094630,-0.202243,-0.025756
-0.276091,-0.070375,-0.134342
-0.153580,-0.168830,-0.075983
-0.222261,-0.128590,-0.159714
-0.062434,-0.029311,-0.051876
0.085177,-0.097142,0.024673
-0.385057,-0.068703,-0.131539
-0.154422,-0.053738,-0.104991
-0.138861,-0.020536,-0.059007
-0.075819,-0.029831,-0.145531
-0.072714,0.010264,-0.052229
-0.194477,0.112803,-0.111724
-0.101971,-0.062146,-0.108380
-0.111477,-0.045222,-0.162458
