X,Y,Z
-0.172414,0.070503,0.015985
-0.267161,-0.073021,0.020775
-0.134219,0.025043,0.107663
-0.182224,0.130590,0.083376
-0.182530,0.063869,0.107259
-0.258405,0.095676,-0.014908
-0.136929,0.092752,0.082489
0.008268,0.076000,0.002982
-0.206127,0.202263,0.044824
-0.169746,0.184069,0.173966
-0.035807,0.126403,0.138289
-0.174710,0.261490,0.057369
-0.020259,0.228845,-0.073145
-0.251099,0.228594,0.002705
-0.172928,0.129778,0.132377
-0.238078,0.195477,0.021791
-0.177300,0.077175,0.106381
-0.111695,0.195690,0.009598
-0.094889,0.263490,-0.096309
-0.112762,0.215709,0.058250
-0.193479,0.184809,0.097792
-0.168924,0.255103,-0.092581
